-364.0 -1.49 0.00163017 0.0106415
-363.9 -1.49 0.00159671 0.0106761
-363.8 -1.49 0.00155687 0.0107074
-363.7 -1.49 0.0015096 0.0107361
-363.6 -1.49 0.00145382 0.0107626
-363.5 -1.49 0.00138955 0.010786
-363.4 -1.48 0.00117283 0.0108492
-363.3 -1.48 0.00107403 0.0108673
-363.2 -1.48 0.000963018 0.0108843
-363.1 -1.48 0.000840848 0.0108997
-363.0 -1.48 0.00070593 0.010914
-362.9 -1.48 0.000558795 0.0109284
-362.8 -1.48 0.000399974 0.0109422
-362.7 -1.48 0.000228405 0.010956
-362.6 -1.48 4.46186e-05 0.0109703
-362.5 -1.48 -0.000150853 0.0109857
-362.4 -1.47 -0.000602351 0.0110203
-362.3 -1.47 -0.000835536 0.0110458
-362.2 -1.47 -0.00107881 0.0110734
-362.1 -1.47 -0.00133112 0.0111031
-362.0 -1.47 -0.00159246 0.011135
-361.9 -1.47 -0.00186176 0.011169
-361.8 -1.47 -0.00213797 0.0112051
-361.7 -1.47 -0.00242003 0.0112428
-361.6 -1.47 -0.00270686 0.0112827
-361.5 -1.47 -0.00299794 0.0113236
-361.4 -1.46 -0.00381436 0.0115169
-361.3 -1.46 -0.0041065 0.0115642
-361.2 -1.46 -0.00439599 0.0116104
-361.1 -1.46 -0.00468176 0.0116555
-361.0 -1.46 -0.00496329 0.0116986
-360.9 -1.46 -0.00523896 0.0117395
-360.8 -1.46 -0.00550774 0.0117772
-360.7 -1.46 -0.00576801 0.0118106
-360.6 -1.46 -0.00601979 0.0118404
-360.5 -1.46 -0.00626147 0.0118654
-360.4 -1.46 -0.006492 0.0118855
-360.3 -1.46 -0.00671085 0.0118993
-360.2 -1.46 -0.00691694 0.0119078
-360.1 -1.46 -0.00711029 0.0119094
-360.0 -1.46 -0.00728983 0.0119052
-359.9 -1.46 -0.00745502 0.0118935
-359.8 -1.46 -0.00760587 0.0118754
-359.7 -1.46 -0.00774185 0.0118505
-359.6 -1.46 -0.00786296 0.0118191
-359.5 -1.46 -0.0079692 0.0117809
-359.4 -1.45 -0.00803347 0.0117166
-359.3 -1.45 -0.00807331 0.0116539
-359.2 -1.45 -0.0080988 0.0115854
-359.1 -1.45 -0.00811049 0.0115116
-359.0 -1.45 -0.00810836 0.011433
-358.9 -1.45 -0.00809349 0.0113496
-358.8 -1.45 -0.0080664 0.011263
-358.7 -1.45 -0.00802763 0.0111732
-358.6 -1.45 -0.00797823 0.0110803
-358.5 -1.45 -0.0079182 0.0109852
-358.4 -1.44 -0.00728611 0.0107579
-358.3 -1.44 -0.0071905 0.0106569
-358.2 -1.44 -0.00708851 0.0105565
-358.1 -1.44 -0.00698121 0.0104572
-358.0 -1.44 -0.00686914 0.0103595
-357.9 -1.44 -0.00675281 0.0102633
-357.8 -1.44 -0.00663276 0.0101698
-357.7 -1.44 -0.00650953 0.0100795
-357.6 -1.44 -0.00638417 0.00999297
-357.5 -1.44 -0.00625722 0.0099101
-357.4 -1.43 -0.0055497 0.0097481
-357.3 -1.43 -0.00542594 0.00967798
-357.2 -1.43 -0.00530377 0.00961424
-357.1 -1.43 -0.00518372 0.00955687
-357.0 -1.43 -0.00506633 0.00950694
-356.9 -1.43 -0.0049516 0.00946339
-356.8 -1.43 -0.00483952 0.00942833
-356.7 -1.43 -0.00473116 0.00940071
-356.6 -1.43 -0.00462599 0.00938159
-356.5 -1.43 -0.004524 0.00937043
-356.4 -1.42 -0.00391156 0.00939912
-356.3 -1.42 -0.00384145 0.00941399
-356.2 -1.42 -0.00377558 0.00943683
-356.1 -1.42 -0.0037129 0.00946711
-356.0 -1.42 -0.00365394 0.00950429
-355.9 -1.42 -0.00359817 0.00954784
-355.8 -1.42 -0.00354505 0.00959724
-355.7 -1.42 -0.00349459 0.00965142
-355.6 -1.42 -0.00344625 0.00971038
-355.5 -1.42 -0.00340004 0.00977253
-355.4 -1.41 -0.00326087 0.00989364
-355.3 -1.41 -0.0032306 0.00995844
-355.2 -1.41 -0.00320032 0.0100238
-355.1 -1.41 -0.00316845 0.0100886
-355.0 -1.41 -0.00313552 0.0101518
-354.9 -1.41 -0.00310099 0.0102139
-354.8 -1.41 -0.00306487 0.010274
-354.7 -1.41 -0.00302716 0.0103313
-354.6 -1.41 -0.00298732 0.010386
-354.5 -1.41 -0.00294536 0.0104381
-354.4 -1.40 -0.00289277 0.010479
-354.3 -1.40 -0.00285293 0.0105098
-354.2 -1.40 -0.00281097 0.0105374
-354.1 -1.40 -0.00276795 0.0105624
-354.0 -1.40 -0.0027228 0.0105842
-353.9 -1.40 -0.00267711 0.0106043
-353.8 -1.40 -0.00263037 0.0106219
-353.7 -1.40 -0.00258363 0.0106373
-353.6 -1.40 -0.00253688 0.0106506
-353.5 -1.40 -0.0024912 0.0106617
-353.4 -1.39 -0.00229945 0.0104859
-353.3 -1.39 -0.00225218 0.0104933
-353.2 -1.39 -0.00220703 0.0105008
-353.1 -1.39 -0.00216506 0.0105066
-353.0 -1.39 -0.00212629 0.0105114
-352.9 -1.39 -0.00209176 0.0105146
-352.8 -1.39 -0.00206148 0.0105162
-352.7 -1.39 -0.00203652 0.0105162
-352.6 -1.39 -0.00201687 0.0105135
-352.5 -1.39 -0.00200252 0.0105082
-352.4 -1.38 -0.00194941 0.0103382
-352.3 -1.38 -0.00194356 0.0103308
-352.2 -1.38 -0.00194463 0.0103207
-352.1 -1.38 -0.00195366 0.0103074
-352.0 -1.38 -0.00197012 0.010291
-351.9 -1.38 -0.00199403 0.0102713
-351.8 -1.38 -0.0020259 0.0102479
-351.7 -1.38 -0.0020652 0.0102214
-351.6 -1.38 -0.00211141 0.0101916
-351.5 -1.38 -0.00216453 0.0101582
-351.4 -1.37 -0.0022543 0.01001
-351.3 -1.37 -0.00232707 0.00997544
-351.2 -1.37 -0.00240462 0.00993826
-351.1 -1.37 -0.00248536 0.00989895
-351.0 -1.37 -0.00256929 0.00985805
-350.9 -1.37 -0.00265534 0.00981556
-350.8 -1.37 -0.00274298 0.009772
-350.7 -1.37 -0.00283222 0.00972738
-350.6 -1.37 -0.00292092 0.00968276
-350.5 -1.36 -0.00287418 0.00963761
-350.4 -1.36 -0.00295226 0.00960255
-350.3 -1.36 -0.00302769 0.00956803
-350.2 -1.36 -0.00310046 0.0095351
-350.1 -1.36 -0.00317004 0.00950323
-350.0 -1.36 -0.00323538 0.00947295
-349.9 -1.36 -0.00329646 0.0094448
-349.8 -1.36 -0.0033533 0.00941824
-349.7 -1.36 -0.00340429 0.0093938
-349.6 -1.36 -0.0034505 0.00937149
-349.5 -1.35 -0.00337295 0.00941664
-349.4 -1.35 -0.00339048 0.00940336
-349.3 -1.35 -0.00340164 0.00939115
-349.2 -1.35 -0.00340695 0.00937893
-349.1 -1.35 -0.00340588 0.00936724
-349.0 -1.35 -0.00339845 0.00935503
-348.9 -1.35 -0.00338411 0.00934281
-348.8 -1.35 -0.00336286 0.00932953
-348.7 -1.35 -0.00333524 0.00931572
-348.6 -1.35 -0.00330018 0.00930138
-348.5 -1.34 -0.00291986 0.00936193
-348.4 -1.34 -0.00286303 0.00934228
-348.3 -1.34 -0.00279982 0.00932263
-348.2 -1.34 -0.00273129 0.00930244
-348.1 -1.34 -0.00265746 0.00928279
-348.0 -1.34 -0.00257832 0.0092642
-347.9 -1.34 -0.00249492 0.00924667
-347.8 -1.34 -0.00240622 0.00923073
-347.7 -1.34 -0.00231379 0.00921692
-347.6 -1.34 -0.00221765 0.00920577
-347.5 -1.33 -0.00161795 0.00929501
-347.4 -1.33 -0.00153244 0.00929447
-347.3 -1.33 -0.00144585 0.00929713
-347.2 -1.33 -0.00135874 0.00930244
-347.1 -1.33 -0.0012711 0.00930988
-347.0 -1.33 -0.00118345 0.00931891
-346.9 -1.33 -0.00109634 0.00933006
-346.8 -1.33 -0.00100976 0.00934175
-346.7 -1.33 -0.000923711 0.00935343
-346.6 -1.33 -0.000838723 0.00936565
-346.5 -1.32 -0.000627847 0.0094857
-346.4 -1.32 -0.000581104 0.00947985
-346.3 -1.32 -0.000538079 0.00947082
-346.2 -1.32 -0.000498241 0.00945914
-346.1 -1.32 -0.000462652 0.00944427
-346.0 -1.32 -0.000430782 0.00942674
-345.9 -1.32 -0.000402098 0.00940655
-345.8 -1.32 -0.000377664 0.00938477
-345.7 -1.32 -0.000356417 0.0093614
