-364.0 -1.49 -0.0137796 0.0125078
-363.9 -1.49 -0.013779 0.0125522
-363.8 -1.49 -0.0137651 0.0125967
-363.7 -1.49 -0.0137366 0.0126404
-363.6 -1.49 -0.0136928 0.0126815
-363.5 -1.49 -0.0136332 0.0127193
-363.4 -1.48 -0.0138512 0.0128134
-363.3 -1.48 -0.0137352 0.0128392
-363.2 -1.48 -0.0136027 0.0128598
-363.1 -1.48 -0.0134536 0.0128737
-363.0 -1.48 -0.0132892 0.0128816
-362.9 -1.48 -0.0131103 0.0128843
-362.8 -1.48 -0.0129168 0.0128823
-362.7 -1.48 -0.01271 0.012875
-362.6 -1.48 -0.0124906 0.0128644
-362.5 -1.48 -0.01226 0.0128511
-362.4 -1.47 -0.0119399 0.0128697
-362.3 -1.47 -0.0116781 0.0128525
-362.2 -1.47 -0.0114104 0.0128346
-362.1 -1.47 -0.0111373 0.012816
-362.0 -1.47 -0.0108603 0.0127988
-361.9 -1.47 -0.0105806 0.0127816
-361.8 -1.47 -0.0103003 0.0127657
-361.7 -1.47 -0.0100193 0.0127511
-361.6 -1.47 -0.00973959 0.0127372
-361.5 -1.47 -0.0094619 0.0127246
-361.4 -1.46 -0.00911595 0.0127531
-361.3 -1.46 -0.0088502 0.0127418
-361.2 -1.46 -0.00858908 0.0127292
-361.1 -1.46 -0.00833326 0.0127153
-361.0 -1.46 -0.00808341 0.0126994
-360.9 -1.46 -0.00784018 0.0126808
-360.8 -1.46 -0.00760226 0.0126596
-360.7 -1.46 -0.00737097 0.0126344
-360.6 -1.46 -0.00714497 0.0126053
-360.5 -1.46 -0.00692561 0.0125728
-360.4 -1.46 -0.00671088 0.0125357
-360.3 -1.46 -0.00650212 0.0124939
-360.2 -1.46 -0.00629799 0.0124489
-360.1 -1.46 -0.00609785 0.0124005
-360.0 -1.46 -0.00590234 0.0123488
-359.9 -1.46 -0.00571015 0.0122944
-359.8 -1.46 -0.00552127 0.0122381
-359.7 -1.46 -0.0053357 0.0121811
-359.6 -1.46 -0.00515212 0.0121235
-359.5 -1.46 -0.00497119 0.0120671
-359.4 -1.45 -0.00481015 0.0120201
-359.3 -1.45 -0.0046438 0.0119677
-359.2 -1.45 -0.00447944 0.0119193
-359.1 -1.45 -0.00431707 0.0118743
-359.0 -1.45 -0.00415735 0.0118332
-358.9 -1.45 -0.00400095 0.0117961
-358.8 -1.45 -0.00384653 0.0117636
-358.7 -1.45 -0.00369476 0.0117358
-358.6 -1.45 -0.00354631 0.0117119
-358.5 -1.45 -0.00340051 0.0116914
-358.4 -1.44 -0.00341177 0.0117066
-358.3 -1.44 -0.0032832 0.0116947
-358.2 -1.44 -0.00315927 0.0116854
-358.1 -1.44 -0.00303799 0.0116774
-358.0 -1.44 -0.00292068 0.0116701
-357.9 -1.44 -0.00280603 0.0116648
-357.8 -1.44 -0.00269535 0.0116595
-357.7 -1.44 -0.00258666 0.0116549
-357.6 -1.44 -0.00248129 0.0116509
-357.5 -1.44 -0.0023779 0.0116476
-357.4 -1.43 -0.00262444 0.0117225
-357.3 -1.43 -0.00252901 0.0117318
-357.2 -1.43 -0.00243357 0.0117424
-357.1 -1.43 -0.00233814 0.0117556
-357.0 -1.43 -0.00224204 0.0117715
-356.9 -1.43 -0.00214594 0.0117901
-356.8 -1.43 -0.00204918 0.0118126
-356.7 -1.43 -0.00195044 0.0118385
-356.6 -1.43 -0.00185036 0.0118683
-356.5 -1.43 -0.00174764 0.0119028
-356.4 -1.42 -0.00187754 0.0121288
-356.3 -1.42 -0.00176288 0.0121818
-356.2 -1.42 -0.00164425 0.0122388
-356.1 -1.42 -0.00152231 0.0122997
-356.0 -1.42 -0.00139573 0.0123647
-355.9 -1.42 -0.00126517 0.0124323
-355.8 -1.42 -0.0011293 0.0125032
-355.7 -1.42 -0.000989467 0.0125768
-355.6 -1.42 -0.000844328 0.012651
-355.5 -1.42 -0.000693886 0.0127265
-355.4 -1.41 -0.000858908 0.0130652
-355.3 -1.41 -0.000687259 0.0131381
-355.2 -1.41 -0.000509645 0.0132084
-355.1 -1.41 -0.00032673 0.0132753
-355.0 -1.41 -0.000137187 0.0133383
-354.9 -1.41 5.89836e-05 0.0133959
-354.8 -1.41 0.000261781 0.0134483
-354.7 -1.41 0.000471869 0.0134953
-354.6 -1.41 0.000688584 0.0135364
-354.5 -1.41 0.000913252 0.0135715
-354.4 -1.40 0.00112997 0.0137558
-354.3 -1.40 0.00138711 0.0137611
-354.2 -1.40 0.00165287 0.0137598
-354.1 -1.40 0.00192857 0.0137518
-354.0 -1.40 0.00221487 0.0137385
-353.9 -1.40 0.00251111 0.0137187
-353.8 -1.40 0.00281796 0.0136941
-353.7 -1.40 0.00313674 0.013665
-353.6 -1.40 0.00346612 0.0136318
-353.5 -1.40 0.00380676 0.0135947
-353.4 -1.39 0.00414078 0.0135106
-353.3 -1.39 0.00453379 0.0134522
-353.2 -1.39 0.00494005 0.0133926
