-364.0 -1.49 -0.00140932 0.00383539
-363.9 -1.49 -0.0013202 0.00384289
-363.8 -1.49 -0.00123078 0.00385028
-363.7 -1.49 -0.00114103 0.00385767
-363.6 -1.49 -0.00105097 0.00386485
-363.5 -1.49 -0.000960801 0.00387203
-363.4 -1.48 -0.00103291 0.00388333
-363.3 -1.48 -0.000946547 0.00389019
-363.2 -1.48 -0.000860075 0.00389663
-363.1 -1.48 -0.000773603 0.00390286
-363.0 -1.48 -0.000687237 0.00390877
-362.9 -1.48 -0.000600976 0.00391437
-362.8 -1.48 -0.000515137 0.00391965
-362.7 -1.48 -0.000429721 0.0039245
-362.6 -1.48 -0.000344833 0.00392915
-362.5 -1.48 -0.000260683 0.00393348
-362.4 -1.47 -0.000415256 0.00394361
-362.3 -1.47 -0.000335436 0.00394731
-362.2 -1.47 -0.000256354 0.00395079
-362.1 -1.47 -0.000177907 0.00395407
-362.0 -1.47 -0.000100409 0.00395723
-361.9 -1.47 -2.40728e-05 0.0039604
-361.8 -1.47 5.09964e-05 0.00396346
-361.7 -1.47 0.000124693 0.00396642
-361.6 -1.47 0.0001967 0.00396948
-361.5 -1.47 0.000267018 0.00397265
-361.4 -1.46 0.000143909 0.00398395
-361.3 -1.46 0.000212326 0.00398701
-361.2 -1.46 0.000278843 0.00399017
-361.1 -1.46 0.00034346 0.00399334
-361.0 -1.46 0.00040607 0.00399662
-360.9 -1.46 0.000466569 0.00399999
-360.8 -1.46 0.000524956 0.00400337
-360.7 -1.46 0.000581126 0.00400696
-360.6 -1.46 0.000635184 0.00401055
-360.5 -1.46 0.000687026 0.00401414
-360.4 -1.46 0.000736755 0.00401784
-360.3 -1.46 0.000784267 0.00402143
-360.2 -1.46 0.000829773 0.00402512
-360.1 -1.46 0.000873168 0.00402871
-360.0 -1.46 0.000914661 0.0040323
-359.9 -1.46 0.000954149 0.00403579
-359.8 -1.46 0.000991842 0.00403927
-359.7 -1.46 0.00102763 0.00404254
-359.6 -1.46 0.00106174 0.00404571
-359.5 -1.46 0.00109405 0.00404877
-359.4 -1.45 0.00106997 0.00406324
-359.3 -1.45 0.00111041 0.00406609
-359.2 -1.45 0.00114937 0.00406862
-359.1 -1.45 0.00118675 0.00407095
-359.0 -1.45 0.00122265 0.00407306
-358.9 -1.45 0.00125707 0.00407475
-358.8 -1.45 0.00129001 0.00407612
-358.7 -1.45 0.00132147 0.00407717
-358.6 -1.45 0.00135146 0.00407791
-358.5 -1.45 0.00138007 0.00407823
-358.4 -1.44 0.00144564 0.00408267
-358.3 -1.44 0.00147942 0.00408161
-358.2 -1.44 0.00151163 0.00408013
-358.1 -1.44 0.00154214 0.00407823
-358.0 -1.44 0.00157096 0.00407601
-357.9 -1.44 0.00159799 0.00407348
-357.8 -1.44 0.00162333 0.00407052
-357.7 -1.44 0.00164688 0.00406725
-357.6 -1.44 0.00166852 0.00406377
