-364.0 -1.49 0.0157683 0.0129184
-363.9 -1.49 0.0158745 0.0129079
-363.8 -1.49 0.0159664 0.0129018
-363.7 -1.49 0.0160432 0.0128996
-363.6 -1.49 0.0161049 0.0129003
-363.5 -1.49 0.0161501 0.0129056
-363.4 -1.48 0.0158828 0.0128958
-363.3 -1.48 0.0158722 0.0129146
-363.2 -1.48 0.0158451 0.0129372
-363.1 -1.48 0.0157992 0.0129628
-363.0 -1.48 0.0157344 0.0129922
-362.9 -1.48 0.0156494 0.0130238
-362.8 -1.48 0.0155455 0.0130577
-362.7 -1.48 0.0154197 0.0130938
-362.6 -1.48 0.0152729 0.0131322
-362.5 -1.48 0.015105 0.0131714
-362.4 -1.47 0.0142105 0.013313
-362.3 -1.47 0.0139733 0.0133642
-362.2 -1.47 0.0137128 0.0134154
-362.1 -1.47 0.0134297 0.0134658
-362.0 -1.47 0.0131232 0.0135147
-361.9 -1.47 0.0127942 0.0135614
-361.8 -1.47 0.0124418 0.0136066
-361.7 -1.47 0.0120668 0.013648
-361.6 -1.47 0.0116693 0.0136872
-361.5 -1.47 0.0112491 0.0137226
-361.4 -1.46 0.00980269 0.0139085
-361.3 -1.46 0.00931101 0.0139341
-361.2 -1.46 0.00879825 0.0139545
-361.1 -1.46 0.00826516 0.0139688
-361.0 -1.46 0.00771174 0.0139778
-360.9 -1.46 0.00713799 0.0139816
-360.8 -1.46 0.00654692 0.0139778
-360.7 -1.46 0.00593854 0.0139688
-360.6 -1.46 0.00531509 0.0139522
-360.5 -1.46 0.00467659 0.0139289
-360.4 -1.46 0.00402453 0.0138988
-360.3 -1.46 0.00335967 0.0138626
-360.2 -1.46 0.00268126 0.0138189
-360.1 -1.46 0.00199156 0.0137692
-360.0 -1.46 0.00129131 0.0137128
-359.9 -1.46 0.000582785 0.0136503
-359.8 -1.46 -0.000133273 0.013581
-359.7 -1.46 -0.000856107 0.0135057
-359.6 -1.46 -0.00158497 0.0134244
-359.5 -1.46 -0.00231759 0.0133378
-359.4 -1.45 -0.00433625 0.0133122
-359.3 -1.45 -0.00505833 0.0132136
-359.2 -1.45 -0.00577966 0.0131104
-359.1 -1.45 -0.00649949 0.0130035
-359.0 -1.45 -0.00721479 0.0128936
-358.9 -1.45 -0.00792708 0.0127806
-358.8 -1.45 -0.00863486 0.0126654
-358.7 -1.45 -0.00933511 0.012548
-358.6 -1.45 -0.0100278 0.012429
-358.5 -1.45 -0.0107123 0.01231
-358.4 -1.44 -0.0123868 0.0122106
-358.3 -1.44 -0.0130253 0.0120939
-358.2 -1.44 -0.0136518 0.0119772
-358.1 -1.44 -0.0142654 0.0118628
-358.0 -1.44 -0.0148648 0.0117506
-357.9 -1.44 -0.0154506 0.0116422
-357.8 -1.44 -0.0160206 0.0115367
-357.7 -1.44 -0.0165755 0.0114358
-357.6 -1.44 -0.0171146 0.0113402
-357.5 -1.44 -0.0176372 0.0112506
-357.4 -1.43 -0.0188321 0.0112536
-357.3 -1.43 -0.0192824 0.0111791
-357.2 -1.43 -0.019713 0.0111121
-357.1 -1.43 -0.0201257 0.0110533
-357.0 -1.43 -0.020521 0.0110036
-356.9 -1.43 -0.0208967 0.010963
-356.8 -1.43 -0.0212543 0.0109314
-356.7 -1.43 -0.0215932 0.0109103
-356.6 -1.43 -0.0219124 0.010899
-356.5 -1.43 -0.0222136 0.0108982
-356.4 -1.42 -0.0225615 0.0110782
-356.3 -1.42 -0.0227851 0.0111008
-356.2 -1.42 -0.0229922 0.0111339
-356.1 -1.42 -0.0231819 0.0111761
-356.0 -1.42 -0.0233528 0.011228
-355.9 -1.42 -0.0235057 0.011289
-355.8 -1.42 -0.023642 0.011359
-355.7 -1.42 -0.0237617 0.0114373
-355.6 -1.42 -0.0238648 0.0115232
-355.5 -1.42 -0.0239514 0.0116166
-355.4 -1.41 -0.0236886 0.0119057
-355.3 -1.41 -0.023715 0.0120088
-355.2 -1.41 -0.0237248 0.0121158
-355.1 -1.41 -0.0237195 0.0122272
-355.0 -1.41 -0.0236977 0.0123416
-354.9 -1.41 -0.0236608 0.0124591
-354.8 -1.41 -0.0236073 0.0125788
-354.7 -1.41 -0.023538 0.0126993
-354.6 -1.41 -0.023453 0.0128205
-354.5 -1.41 -0.0233506 0.0129417
-354.4 -1.40 -0.022319 0.0131812
-354.3 -1.40 -0.0221639 0.0132896
-354.2 -1.40 -0.021993 0.013395
-354.1 -1.40 -0.0218055 0.0134982
-354.0 -1.40 -0.0216015 0.0135976
-353.9 -1.40 -0.0213801 0.0136932
-353.8 -1.40 -0.0211414 0.0137843
-353.7 -1.40 -0.0208861 0.0138701
-353.6 -1.40 -0.0206128 0.0139515
-353.5 -1.40 -0.0203229 0.0140268
-353.4 -1.39 -0.0190776 0.0140885
-353.3 -1.39 -0.0187365 0.0141382
-353.2 -1.39 -0.0183781 0.0141826
-353.1 -1.39 -0.0180023 0.0142203
-353.0 -1.39 -0.0176108 0.0142511
-352.9 -1.39 -0.017202 0.014276
-352.8 -1.39 -0.0167765 0.0142941
-352.7 -1.39 -0.0163346 0.0143053
-352.6 -1.39 -0.0158783 0.0143099
-352.5 -1.39 -0.0154069 0.0143076
-352.4 -1.38 -0.0135275 0.014093
-352.3 -1.38 -0.0130231 0.0140712
-352.2 -1.38 -0.0125065 0.0140448
-352.1 -1.38 -0.011981 0.0140117
-352.0 -1.38 -0.0114464 0.013974
-351.9 -1.38 -0.0109035 0.0139311
-351.8 -1.38 -0.0103554 0.0138837
-351.7 -1.38 -0.00980118 0.013831
-351.6 -1.38 -0.00924249 0.0137738
-351.5 -1.38 -0.00867853 0.013712
-351.4 -1.37 -0.00695879 0.0134184
-351.3 -1.37 -0.00640537 0.0133498
-351.2 -1.37 -0.0058527 0.0132776
-351.1 -1.37 -0.00530229 0.013203
-351.0 -1.37 -0.00475565 0.0131262
-350.9 -1.37 -0.00421202 0.0130464
-350.8 -1.37 -0.00367441 0.0129651
-350.7 -1.37 -0.00314282 0.0128823
-350.6 -1.37 -0.00261952 0.0127979
-350.5 -1.36 -0.00122807 0.0125472
-350.4 -1.36 -0.000758976 0.0124681
-350.3 -1.36 -0.000300428 0.0123883
-350.2 -1.36 0.000146826 0.0123093
-350.1 -1.36 0.000582032 0.0122295
-350.0 -1.36 0.00100519 0.0121511
-349.9 -1.36 0.00141555 0.0120728
-349.8 -1.36 0.00181311 0.011996
-349.7 -1.36 0.00219712 0.0119207
-349.6 -1.36 0.00256757 0.0118462
-349.5 -1.35 0.00341615 0.0116934
-349.4 -1.35 0.00371808 0.0116309
-349.3 -1.35 0.00400571 0.0115699
-349.2 -1.35 0.00427903 0.0115111
-349.1 -1.35 0.00453804 0.0114547
-349.0 -1.35 0.00478275 0.0114005
-348.9 -1.35 0.00501391 0.0113477
-348.8 -1.35 0.00522926 0.0112981
-348.7 -1.35 0.00543029 0.0112506
-348.6 -1.35 0.00561627 0.0112054
-348.5 -1.34 0.00557411 0.011158
-348.4 -1.34 0.00570587 0.0111219
-348.3 -1.34 0.00582409 0.011088
-348.2 -1.34 0.00592875 0.0110564
-348.1 -1.34 0.00601986 0.0110262
-348.0 -1.34 0.00609741 0.0109991
