-364.0 -1.49 -0.0230015 0.00957411
-363.9 -1.49 -0.0218774 0.00956076
-363.8 -1.49 -0.0207417 0.00954877
-363.7 -1.49 -0.0195956 0.00953787
-363.6 -1.49 -0.0184404 0.00952807
-363.5 -1.49 -0.0172774 0.00951962
-363.4 -1.48 -0.012415 0.00948584
-363.3 -1.48 -0.0112373 0.00948203
-363.2 -1.48 -0.0100601 0.00947876
-363.1 -1.48 -0.00888404 0.00947522
-363.0 -1.48 -0.0077104 0.00947167
-362.9 -1.48 -0.00654002 0.00946786
-362.8 -1.48 -0.00537374 0.00946377
-362.7 -1.48 -0.0042129 0.00945914
-362.6 -1.48 -0.00305779 0.00945424
-362.5 -1.48 -0.00190948 0.00944824
-362.4 -1.47 0.00269436 0.00941828
-362.3 -1.47 0.00379717 0.0094101
-362.2 -1.47 0.00489044 0.00940111
-362.1 -1.47 0.00597391 0.00939131
-362.0 -1.47 0.00704757 0.00938068
-361.9 -1.47 0.00811087 0.00936924
-361.8 -1.47 0.0091641 0.00935698
-361.7 -1.47 0.0102072 0.00934418
-361.6 -1.47 0.0112398 0.00933055
-361.5 -1.47 0.0122622 0.00931666
-361.4 -1.46 0.0162528 0.00925999
-361.3 -1.46 0.0172227 0.00924692
-361.2 -1.46 0.0181824 0.00923384
-361.1 -1.46 0.0191327 0.00922158
-361.0 -1.46 0.0200729 0.00920959
-360.9 -1.46 0.0210032 0.0091987
-360.8 -1.46 0.0219235 0.00918862
-360.7 -1.46 0.0228334 0.0091799
-360.6 -1.46 0.023733 0.00917227
-360.5 -1.46 0.0246219 0.009166
-360.4 -1.46 0.0254997 0.00916137
-360.3 -1.46 0.0263666 0.00915838
-360.2 -1.46 0.027222 0.00915729
-360.1 -1.46 0.0280658 0.00915783
-360.0 -1.46 0.0288972 0.00916056
-359.9 -1.46 0.0297167 0.00916519
-359.8 -1.46 0.0305234 0.00917173
-359.7 -1.46 0.031317 0.00918044
-359.6 -1.46 0.0320972 0.00919107
-359.5 -1.46 0.0328638 0.0092036
-359.4 -1.45 0.0358644 0.00927498
-359.3 -1.45 0.0365649 0.00929623
-359.2 -1.45 0.0372481 0.00931884
-359.1 -1.45 0.0379137 0.00934309
-359.0 -1.45 0.038561 0.00936842
-358.9 -1.45 0.0391895 0.00939485
-358.8 -1.45 0.0397981 0.00942209
-358.7 -1.45 0.0403863 0.00944988
-358.6 -1.45 0.0409529 0.00947821
-358.5 -1.45 0.0414978 0.00950682
-358.4 -1.44 0.0434988 0.00964821
-358.3 -1.44 0.043911 0.00967409
-358.2 -1.44 0.0442954 0.00969888
-358.1 -1.44 0.0446507 0.00972204
-358.0 -1.44 0.0449759 0.00974411
-357.9 -1.44 0.0452707 0.00976427
-357.8 -1.44 0.0455336 0.00978252
-357.7 -1.44 0.0457638 0.00979914
-357.6 -1.44 0.0459602 0.00981358
-357.5 -1.44 0.0461223 0.00982584
-357.4 -1.43 0.0463825 0.00989394
-357.3 -1.43 0.0463539 0.0098934
-357.2 -1.43 0.0462863 0.0098904
-357.1 -1.43 0.0461796 0.00988495
-357.0 -1.43 0.046033 0.00987705
-356.9 -1.43 0.0458464 0.00986697
-356.8 -1.43 0.0456194 0.00985499
-356.7 -1.43 0.0453516 0.00984082
-356.6 -1.43 0.0450432 0.00982502
-356.5 -1.43 0.044694 0.00980731
-356.4 -1.42 0.0428856 0.0097343
-356.3 -1.42 0.0423363 0.00970869
-356.2 -1.42 0.0417487 0.00968254
-356.1 -1.42 0.0411232 0.00965584
-356.0 -1.42 0.0404609 0.00962859
-355.9 -1.42 0.0397627 0.00960108
-355.8 -1.42 0.039029 0.00957356
-355.7 -1.42 0.0382616 0.00954578
-355.6 -1.42 0.0374612 0.00951826
-355.5 -1.42 0.0366294 0.00949102
-355.4 -1.41 0.0330349 0.00938014
-355.3 -1.41 0.0320681 0.00935235
-355.2 -1.41 0.0310791 0.00932483
-355.1 -1.41 0.0300701 0.00929759
-355.0 -1.41 0.0290427 0.00927089
-354.9 -1.41 0.0279987 0.00924392
-354.8 -1.41 0.0269403 0.00921749
-354.7 -1.41 0.0258697 0.0091908
-354.6 -1.41 0.0247887 0.0091641
-354.5 -1.41 0.0236992 0.0091374
-354.4 -1.40 0.0191223 0.00903796
-354.3 -1.40 0.0180203 0.00900718
-354.2 -1.40 0.0169211 0.00897557
-354.1 -1.40 0.0158262 0.00894288
-354.0 -1.40 0.0147373 0.00890937
-353.9 -1.40 0.0136557 0.00887505
-353.8 -1.40 0.0125826 0.00883936
-353.7 -1.40 0.0115193 0.00880285
-353.6 -1.40 0.0104669 0.00876526
-353.5 -1.40 0.00942618 0.00872684
-353.4 -1.39 0.00506916 0.00856447
-353.3 -1.39 0.00409494 0.00852116
-353.2 -1.39 0.00313489 0.00847784
-353.1 -1.39 0.00218954 0.00843452
-353.0 -1.39 0.00125837 0.00839175
-352.9 -1.39 0.000341086 0.00834952
-352.8 -1.39 -0.000562301 0.00830784
-352.7 -1.39 -0.00145261 0.00826752
-352.6 -1.39 -0.00233012 0.00822829
-352.5 -1.39 -0.00319537 0.00819069
-352.4 -1.38 -0.00672936 0.00804249
-352.3 -1.38 -0.00754258 0.00801579
-352.2 -1.38 -0.00834734 0.00799155
-352.1 -1.38 -0.00914394 0.00797002
-352.0 -1.38 -0.0099329 0.00795123
-351.9 -1.38 -0.0107156 0.00793488
-351.8 -1.38 -0.011492 0.00792126
-351.7 -1.38 -0.0122627 0.00791036
-351.6 -1.38 -0.0130283 0.00790192
-351.5 -1.38 -0.0137892 0.00789619
-351.4 -1.37 -0.017099 0.00789102
-351.3 -1.37 -0.017831 0.00789892
-351.2 -1.37 -0.0185581 0.00790873
-351.1 -1.37 -0.0192801 0.00792017
-351.0 -1.37 -0.0199966 0.00793325
-350.9 -1.37 -0.0207074 0.00794796
-350.8 -1.37 -0.0214119 0.00796403
-350.7 -1.37 -0.0221093 0.00798147
-350.6 -1.37 -0.0227996 0.00799999
-350.5 -1.36 -0.0255626 0.00808199
-350.4 -1.36 -0.0261971 0.00810787
-350.3 -1.36 -0.026818 0.00813457
-350.2 -1.36 -0.0274242 0.00816182
-350.1 -1.36 -0.0280145 0.00818933
-350.0 -1.36 -0.0285877 0.00821712
-349.9 -1.36 -0.0291424 0.00824518
-349.8 -1.36 -0.0296772 0.00827324
-349.7 -1.36 -0.0301907 0.00830103
-349.6 -1.36 -0.0306817 0.00832855
-349.5 -1.35 -0.032374 0.00846476
-349.4 -1.35 -0.0327173 0.00848765
-349.3 -1.35 -0.0330295 0.00850862
-349.2 -1.35 -0.0333093 0.00852742
-349.1 -1.35 -0.0335558 0.00854377
-349.0 -1.35 -0.0337681 0.00855766
-348.9 -1.35 -0.0339446 0.00856856
-348.8 -1.35 -0.0340849 0.00857673
-348.7 -1.35 -0.0341881 0.00858136
-348.6 -1.35 -0.0342535 0.00858273
-348.5 -1.34 -0.0340228 0.00860016
-348.4 -1.34 -0.0338631 0.00857973
-348.3 -1.34 -0.033664 0.00855494
-348.2 -1.34 -0.0334251 0.00852633
-348.1 -1.34 -0.0331469 0.00849364
-348.0 -1.34 -0.0328298 0.00845741
-347.9 -1.34 -0.032474 0.00841763
-347.8 -1.34 -0.0320803 0.00837431
-347.7 -1.34 -0.0316493 0.00832773
-347.6 -1.34 -0.0311818 0.00827842
-347.5 -1.33 -0.0286627 0.00804985
-347.4 -1.33 -0.0280151 0.00798964
-347.3 -1.33 -0.0273381 0.00792861
-347.2 -1.33 -0.0266328 0.00786677
-347.1 -1.33 -0.0259005 0.00780493
-347.0 -1.33 -0.0251423 0.00774309
-346.9 -1.33 -0.0243601 0.00768152
-346.8 -1.33 -0.0235548 0.00762104
-346.7 -1.33 -0.022728 0.00756165
-346.6 -1.33 -0.0218813 0.00750362
-346.5 -1.32 -0.017986 0.00728077
-346.4 -1.32 -0.0170685 0.00723173
-346.3 -1.32 -0.0161414 0.00718542
-346.2 -1.32 -0.0152061 0.00714156
-346.1 -1.32 -0.014264 0.00710042
-346.0 -1.32 -0.0133165 0.007062
-345.9 -1.32 -0.0123652 0.00702632
-345.8 -1.32 -0.0114117 0.00699308
-345.7 -1.32 -0.0104568 0.00696202
-345.6 -1.32 -0.00950246 0.00693369
-345.5 -1.31 -0.00547318 0.00683589
-345.4 -1.31 -0.00454936 0.00681654
-345.3 -1.31 -0.00363316 0.00679883
-345.2 -1.31 -0.00272596 0.00678276
-345.1 -1.31 -0.0018283 0.00676859
-345.0 -1.31 -0.000941256 0.00675606
-344.9 -1.31 -6.56563e-05 0.00674517
-344.8 -1.31 0.000797683 0.00673618
-344.7 -1.31 0.00164767 0.00672882
-344.6 -1.31 0.00248432 0.00672337
-344.5 -1.30 0.00594094 0.00666916
-344.4 -1.30 0.00669477 0.00667324
-344.3 -1.30 0.00743197 0.00667978
-344.2 -1.30 0.00815255 0.00668877
-344.1 -1.30 0.00885598 0.00670021
-344.0 -1.30 0.00954223 0.00671438
-343.9 -1.30 0.0102116 0.006731
-343.8 -1.30 0.0108633 0.00675007
-343.7 -1.30 0.011498 0.00677159
-343.6 -1.30 0.0121156 0.00679529
-343.5 -1.30 0.0127161 0.00682117
-343.4 -1.30 0.0132996 0.00684923
-343.3 -1.30 0.0138666 0.00687893
-343.2 -1.30 0.0144169 0.00691026
-343.1 -1.30 0.0149514 0.00694268
-343.0 -1.30 0.0154696 0.00697619
-342.9 -1.30 0.0159722 0.00701052
-342.8 -1.30 0.016459 0.00704539
-342.7 -1.30 0.0169309 0.00707999
-342.6 -1.30 0.0173872 0.00711458
-342.5 -1.29 0.0190804 0.0072083
-342.4 -1.29 0.0194517 0.00724045
-342.3 -1.29 0.0198075 0.00727096
-342.2 -1.29 0.0201478 0.00729984
-342.1 -1.29 0.0204722 0.00732681
-342.0 -1.29 0.0207804 0.00735187
-341.9 -1.29 0.0210719 0.00737449
-341.8 -1.29 0.0213465 0.00739492
-341.7 -1.29 0.0216031 0.0074129
-341.6 -1.29 0.0218415 0.00742843
-341.5 -1.28 0.0226125 0.00746466
-341.4 -1.28 0.0227378 0.0074682
-341.3 -1.28 0.0228402 0.00746929
-341.2 -1.28 0.0229187 0.0074682
