-364.0 -1.49 0.0156789 0.0543091
-363.9 -1.49 0.0158559 0.0542447
-363.8 -1.49 0.0159927 0.0541723
-363.7 -1.49 0.0160812 0.0540919
-363.6 -1.49 0.0161294 0.0540114
-363.5 -1.49 0.0161375 0.0539229
-363.4 -1.48 0.0169902 0.0535127
-363.3 -1.48 0.0168534 0.0534564
-363.2 -1.48 0.0166765 0.053392
-363.1 -1.48 0.0164673 0.0533357
-363.0 -1.48 0.0162179 0.0532713
-362.9 -1.48 0.0159283 0.053215
-362.8 -1.48 0.0156065 0.0531587
-362.7 -1.48 0.0152526 0.0531024
-362.6 -1.48 0.0148584 0.0530541
-362.5 -1.48 0.0144401 0.0530139
-362.4 -1.47 0.0137643 0.0530944
-362.3 -1.47 0.0132173 0.0531185
-362.2 -1.47 0.0126542 0.0531507
-362.1 -1.47 0.0120669 0.0531909
-362.0 -1.47 0.0114716 0.0532472
-361.9 -1.47 0.0108602 0.0533116
-361.8 -1.47 0.0102408 0.053384
-361.7 -1.47 0.00960525 0.0534725
-361.6 -1.47 0.00897777 0.0535609
-361.5 -1.47 0.00834225 0.0536575
-361.4 -1.46 0.00744125 0.0540114
-361.3 -1.46 0.00682182 0.0540597
-361.2 -1.46 0.00621848 0.0540758
-361.1 -1.46 0.00563122 0.0540678
-361.0 -1.46 0.00507614 0.0540275
-360.9 -1.46 0.00453715 0.0539551
-360.8 -1.46 0.00403839 0.0538345
-360.7 -1.46 0.00356376 0.0536736
-360.6 -1.46 0.00313739 0.0534564
-360.5 -1.46 0.00274321 0.0531989
-360.4 -1.46 0.00238925 0.0528852
-360.3 -1.46 0.0020916 0.0525151
-360.2 -1.46 0.00183417 0.0520888
-360.1 -1.46 0.00163305 0.0516061
-360.0 -1.46 0.00148021 0.0510752
-359.9 -1.46 0.00139172 0.0504799
-359.8 -1.46 0.00135149 0.0498363
-359.7 -1.46 0.00136758 0.0491364
-359.6 -1.46 0.00144803 0.0483883
-359.5 -1.46 0.00158479 0.0475999
-359.4 -1.45 0.0029041 0.0445027
-359.3 -1.45 0.00321784 0.0435937
-359.2 -1.45 0.0035718 0.0426605
-359.1 -1.45 0.00396599 0.0417193
