-364.0 -1.49 -0.0204156 0.029703
-363.9 -1.49 -0.0200844 0.0293565
-363.8 -1.49 -0.0197302 0.0290639
-363.7 -1.49 -0.0193528 0.0288251
-363.6 -1.49 -0.0189446 0.0286326
-363.5 -1.49 -0.0185134 0.0285017
-363.4 -1.48 -0.0178049 0.027154
-363.3 -1.48 -0.0173274 0.0272541
-363.2 -1.48 -0.0168191 0.0274081
-363.1 -1.48 -0.0162878 0.0276161
-363.0 -1.48 -0.0157333 0.0278702
-362.9 -1.48 -0.0151557 0.0281705
-362.8 -1.48 -0.014555 0.0285094
-362.7 -1.48 -0.0139312 0.0288867
-362.6 -1.48 -0.0132844 0.0292949
-362.5 -1.48 -0.0126144 0.0297416
-362.4 -1.47 -0.0111127 0.0303499
-362.3 -1.47 -0.0104196 0.030889
-362.2 -1.47 -0.00971106 0.0314435
-362.1 -1.47 -0.00898715 0.0320057
-362.0 -1.47 -0.00824785 0.0325832
-361.9 -1.47 -0.00750085 0.0331608
-361.8 -1.47 -0.00673844 0.0337384
-361.7 -1.47 -0.00597603 0.0343237
-361.6 -1.47 -0.00519823 0.0349013
-361.5 -1.47 -0.00441272 0.0354789
-361.4 -1.46 -0.0028956 0.036403
-361.3 -1.46 -0.0021563 0.0369652
-361.2 -1.46 -0.001417 0.0375119
-361.1 -1.46 -0.000677695 0.0380433
-361.0 -1.46 6.93097e-05 0.0385747
-360.9 -1.46 0.000808613 0.0390907
-360.8 -1.46 0.00154792 0.0395912
-360.7 -1.46 0.00228722 0.0400764
-360.6 -1.46 0.00302652 0.0405616
-360.5 -1.46 0.00376583 0.0410236
-360.4 -1.46 0.00449743 0.041478
-360.3 -1.46 0.00522903 0.041917
-360.2 -1.46 0.00595293 0.0423482
-360.1 -1.46 0.00667683 0.0427718
-360.0 -1.46 0.00740073 0.0431799
-359.9 -1.46 0.00811693 0.0435804
-359.8 -1.46 0.00882543 0.0439654
-359.7 -1.46 0.00953393 0.0443505
-359.6 -1.46 0.0102424 0.0447201
-359.5 -1.46 0.0109432 0.0450898
-359.4 -1.45 0.0112513 0.0457752
-359.3 -1.45 0.0119367 0.0461448
-359.2 -1.45 0.0126144 0.0465145
-359.1 -1.45 0.0132921 0.0468764
-359.0 -1.45 0.013962 0.0472384
-358.9 -1.45 0.014632 0.0475926
-358.8 -1.45 0.015302 0.0479392
-358.7 -1.45 0.0159566 0.0482857
-358.6 -1.45 0.0166112 0.0486246
-358.5 -1.45 0.0172581 0.0489557
-358.4 -1.44 0.0175508 0.0497952
-358.3 -1.44 0.0181822 0.0501417
-358.2 -1.44 0.0187983 0.0504728
-358.1 -1.44 0.019399 0.050804
-358.0 -1.44 0.019992 0.0511197
-357.9 -1.44 0.0205619 0.0514278
-357.8 -1.44 0.0211163 0.0517204
-357.7 -1.44 0.0216554 0.0520054
-357.6 -1.44 0.0221637 0.0522672
-357.5 -1.44 0.0226566 0.0525213
-357.4 -1.43 0.0223485 0.0533685
-357.3 -1.43 0.0227413 0.0535533
-357.2 -1.43 0.0230878 0.0537073
-357.1 -1.43 0.0234113 0.0538382
-357.0 -1.43 0.0236885 0.0539383
-356.9 -1.43 0.0239349 0.0539999
-356.8 -1.43 0.0241429 0.0540307
-356.7 -1.43 0.0243123 0.0540307
-356.6 -1.43 0.0244432 0.0539922
-356.5 -1.43 0.0245356 0.0539229
-356.4 -1.42 0.0230955 0.0537689
-356.3 -1.42 0.0229954 0.0535687
-356.2 -1.42 0.0228568 0.0533299
-356.1 -1.42 0.0226797 0.0530681
-356.0 -1.42 0.022464 0.0527755
-355.9 -1.42 0.0222176 0.0524674
-355.8 -1.42 0.021925 0.0521286
-355.7 -1.42 0.0216092 0.051782
-355.6 -1.42 0.021255 0.0514201
-355.5 -1.42 0.0208699 0.0510504
-355.4 -1.41 0.018059 0.0502187
-355.3 -1.41 0.0175816 0.0498491
-355.2 -1.41 0.0170887 0.0494871
-355.1 -1.41 0.0165727 0.0491406
-355.0 -1.41 0.016049 0.0488017
-354.9 -1.41 0.01551 0.0484783
-354.8 -1.41 0.0149632 0.0481779
-354.7 -1.41 0.0144087 0.0479007
-354.6 -1.41 0.0138542 0.0476466
-354.5 -1.41 0.0132921 0.0474155
-354.4 -1.40 0.00963404 0.0470921
-354.3 -1.40 0.00911807 0.0469535
-354.2 -1.40 0.0086175 0.0468379
-354.1 -1.40 0.00813234 0.0467455
