-364.0 -1.49 0.00744377 0.00929588
-363.9 -1.49 0.00741858 0.00927219
-363.8 -1.49 0.00738548 0.00924286
-363.7 -1.49 0.00734449 0.00920788
-363.6 -1.49 0.00729598 0.00916727
-363.5 -1.49 0.00723957 0.00912176
-363.4 -1.48 0.00731855 0.00916426
-363.3 -1.48 0.00727191 0.00911462
-363.2 -1.48 0.00721851 0.00905971
-363.1 -1.48 0.00715834 0.00899954
-363.0 -1.48 0.0070914 0.00893411
-362.9 -1.48 0.00701807 0.00886416
-362.8 -1.48 0.00693835 0.00878932
-362.7 -1.48 0.0068526 0.00871035
-362.6 -1.48 0.00676085 0.00862724
-362.5 -1.48 0.00666307 0.00854075
-362.4 -1.47 0.00689134 0.00857723
-362.3 -1.47 0.00680108 0.00848772
-362.2 -1.47 0.00670444 0.00839484
-362.1 -1.47 0.00660215 0.00830007
-362.0 -1.47 0.00649346 0.00820304
-361.9 -1.47 0.00637914 0.00810489
-361.8 -1.47 0.0062588 0.00800599
-361.7 -1.47 0.0061332 0.00790708
-361.6 -1.47 0.00600158 0.00780855
-361.5 -1.47 0.00586469 0.00771153
-361.4 -1.46 0.00619938 0.00775403
-361.3 -1.46 0.0060625 0.00765775
-361.2 -1.46 0.00591997 0.00756374
-361.1 -1.46 0.0057718 0.00747311
-361.0 -1.46 0.00561799 0.00738624
-360.9 -1.46 0.00545929 0.00730388
-360.8 -1.46 0.00529571 0.00722641
-360.7 -1.46 0.00512761 0.00715458
-360.6 -1.46 0.00495499 0.00708915
-360.5 -1.46 0.00477862 0.00703048
-360.4 -1.46 0.00459811 0.00697859
-360.3 -1.46 0.00441459 0.00693421
-360.2 -1.46 0.00422807 0.00689773
-360.1 -1.46 0.00403891 0.00686915
-360.0 -1.46 0.00384712 0.00684847
-359.9 -1.46 0.00365344 0.00683606
-359.8 -1.46 0.00345827 0.00683117
-359.7 -1.46 0.00326159 0.00683418
-359.6 -1.46 0.00306378 0.00684471
-359.5 -1.46 0.00286559 0.00686238
-359.4 -1.45 0.00321571 0.00688946
-359.3 -1.45 0.00301339 0.00691052
-359.2 -1.45 0.00281069 0.00693797
-359.1 -1.45 0.00260799 0.00697106
-359.0 -1.45 0.00240567 0.00700942
-358.9 -1.45 0.0022041 0.00705267
-358.8 -1.45 0.00200328 0.00710005
-358.7 -1.45 0.00180322 0.00715157
-358.6 -1.45 0.00160466 0.0072061
-358.5 -1.45 0.00140722 0.00726364
-358.4 -1.44 0.0017186 0.00723769
-358.3 -1.44 0.0015223 0.00729448
-358.2 -1.44 0.00132712 0.00735352
-358.1 -1.44 0.00113345 0.00741407
-358.0 -1.44 0.00094166 0.00747649
-357.9 -1.44 0.000750996 0.00753967
-357.8 -1.44 0.000562213 0.0076036
-357.7 -1.44 0.000374558 0.00766791
-357.6 -1.44 0.000188783 0.00773259
