-364.0 -1.49 -0.0109084 0.00824494
-363.9 -1.49 -0.0105659 0.00819953
-363.8 -1.49 -0.010214 0.00815557
-363.7 -1.49 -0.0098532 0.00811345
-363.6 -1.49 -0.00948511 0.00807353
-363.5 -1.49 -0.00911005 0.00803654
-363.4 -1.48 -0.00782154 0.00795303
-363.3 -1.48 -0.0074333 0.00793032
-363.2 -1.48 -0.00704323 0.00791091
-363.1 -1.48 -0.0066528 0.00789553
-363.0 -1.48 -0.00626273 0.00788344
-362.9 -1.48 -0.00587412 0.00787502
-362.8 -1.48 -0.00548772 0.00787026
-362.7 -1.48 -0.0051046 0.00786842
-362.6 -1.48 -0.00472552 0.00786989
-362.5 -1.48 -0.0043512 0.00787392
-362.4 -1.47 -0.00302203 0.007923
-362.3 -1.47 -0.00268178 0.00793618
-362.2 -1.47 -0.00234994 0.00795047
-362.1 -1.47 -0.00202726 0.00796585
-362.0 -1.47 -0.00171448 0.00798233
-361.9 -1.47 -0.00141121 0.00799881
-361.8 -1.47 -0.00111783 0.00801603
-361.7 -1.47 -0.000835079 0.00803324
-361.6 -1.47 -0.00056258 0.00805046
-361.5 -1.47 -0.000300702 0.00806804
-361.4 -1.46 0.000618618 0.00812737
-361.3 -1.46 0.000829219 0.00814422
-361.2 -1.46 0.00102883 0.00816143
-361.1 -1.46 0.00121819 0.00817865
-361.0 -1.46 0.00139729 0.00819586
-360.9 -1.46 0.00156651 0.00821344
-360.8 -1.46 0.0017262 0.00823139
-360.7 -1.46 0.00187673 0.00824934
-360.6 -1.46 0.00201884 0.00826728
-360.5 -1.46 0.00215289 0.0082856
-360.4 -1.46 0.00227889 0.00830391
-360.3 -1.46 0.00239792 0.00832222
-360.2 -1.46 0.00251 0.00834017
-360.1 -1.46 0.00261548 0.00835812
-360.0 -1.46 0.00271511 0.0083757
-359.9 -1.46 0.00280924 0.00839218
-359.8 -1.46 0.00289787 0.0084083
-359.7 -1.46 0.00298175 0.00842295
-359.6 -1.46 0.00306086 0.0084365
-359.5 -1.46 0.00313594 0.00844858
-359.4 -1.45 0.00328135 0.00847569
-359.3 -1.45 0.00333226 0.00847752
-359.2 -1.45 0.00337987 0.00847679
-359.1 -1.45 0.00342419 0.00847349
-359.0 -1.45 0.00346594 0.0084669
-358.9 -1.45 0.00350404 0.00845701
-358.8 -1.45 0.00353956 0.00844419
-358.7 -1.45 0.00357143 0.00842807
-358.6 -1.45 0.00360073 0.00840866
-358.5 -1.45 0.00362637 0.00838632
-358.4 -1.44 0.00341027 0.00830904
-358.3 -1.44 0.00342163 0.00827314
-358.2 -1.44 0.00343042 0.00823505
-358.1 -1.44 0.00343591 0.00819586
-358.0 -1.44 0.00343884 0.00815557
-357.9 -1.44 0.00343811 0.00811492
-357.8 -1.44 0.00343445 0.00807426
-357.7 -1.44 0.00342675 0.00803397
-357.6 -1.44 0.00341577 0.00799478
-357.5 -1.44 0.00340112 0.00795743
-357.4 -1.43 0.00321945 0.0078274
-357.3 -1.43 0.00319711 0.00780396
-357.2 -1.43 0.0031711 0.00778455
-357.1 -1.43 0.00314107 0.0077699
-357.0 -1.43 0.00310664 0.00776001
-356.9 -1.43 0.00306818 0.00775488
-356.8 -1.43 0.00302496 0.00775488
-356.7 -1.43 0.00297735 0.00775964
-356.6 -1.43 0.00292497 0.00776917
-356.5 -1.43 0.00286784 0.00778345
-356.4 -1.42 0.00258289 0.00786293
-356.3 -1.42 0.00251806 0.00789589
-356.2 -1.42 0.00244847 0.00793215
-356.1 -1.42 0.00237448 0.00797061
-356.0 -1.42 0.00229574 0.00801127
-355.9 -1.42 0.00221296 0.00805302
-355.8 -1.42 0.00212616 0.00809587
-355.7 -1.42 0.00203569 0.00813909
-355.6 -1.42 0.00194156 0.00818231
-355.5 -1.42 0.0018445 0.0082248
-355.4 -1.41 0.001509 0.00837204
-355.3 -1.41 0.00141451 0.00841013
-355.2 -1.41 0.00132001 0.00844602
-355.1 -1.41 0.00122552 0.00847972
-355.0 -1.41 0.00113248 0.00851048
