-364.0 -1.49 0.00182608 0.00198509
-363.9 -1.49 0.00182875 0.0019792
-363.8 -1.49 0.00183027 0.00197363
-363.7 -1.49 0.00183056 0.00196837
-363.6 -1.49 0.00182967 0.00196344
-363.5 -1.49 0.0018276 0.0019588
-363.4 -1.48 0.00183616 0.00195628
-363.3 -1.48 0.00182949 0.00195179
-363.2 -1.48 0.00182166 0.00194756
-363.1 -1.48 0.00181288 0.00194356
-363.0 -1.48 0.00180316 0.00193978
-362.9 -1.48 0.00179263 0.00193629
-362.8 -1.48 0.00178147 0.00193306
-362.7 -1.48 0.00176978 0.0019301
-362.6 -1.48 0.00175769 0.00192743
-362.5 -1.48 0.00174535 0.00192505
-362.4 -1.47 0.0017462 0.00192186
-362.3 -1.47 0.00173185 0.00191982
-362.2 -1.47 0.00171761 0.00191819
-362.1 -1.47 0.00170363 0.00191697
-362.0 -1.47 0.00169005 0.00191619
-361.9 -1.47 0.001677 0.00191593
-361.8 -1.47 0.00166454 0.00191615
-361.7 -1.47 0.00165282 0.0019169
-361.6 -1.47 0.00164185 0.00191819
-361.5 -1.47 0.00163176 0.00192005
-361.4 -1.46 0.00159338 0.0019186
-361.3 -1.46 0.00158463 0.00192175
-361.2 -1.46 0.00157684 0.00192546
-361.1 -1.46 0.00157001 0.0019298
-361.0 -1.46 0.00156408 0.00193473
-360.9 -1.46 0.001559 0.00194018
-360.8 -1.46 0.0015547 0.00194615
-360.7 -1.46 0.00155106 0.00195261
-360.6 -1.46 0.00154799 0.0019595
-360.5 -1.46 0.00154539 0.00196677
-360.4 -1.46 0.00154309 0.00197438
-360.3 -1.46 0.00154101 0.00198227
-360.2 -1.46 0.00153897 0.0019904
-360.1 -1.46 0.00153686 0.00199866
-360.0 -1.46 0.00153456 0.00200708
-359.9 -1.46 0.00153189 0.00201558
-359.8 -1.46 0.00152878 0.0020241
-359.7 -1.46 0.00152503 0.00203256
-359.6 -1.46 0.00152058 0.00204101
-359.5 -1.46 0.00151535 0.00204932
-359.4 -1.45 0.0014519 0.00205818
-359.3 -1.45 0.00144074 0.00206616
-359.2 -1.45 0.00142869 0.00207394
-359.1 -1.45 0.00141567 0.00208151
-359.0 -1.45 0.00140177 0.00208889
-358.9 -1.45 0.00138697 0.00209605
-358.8 -1.45 0.00137132 0.00210298
-358.7 -1.45 0.00135489 0.00210973
-358.6 -1.45 0.00133776 0.00211622
-358.5 -1.45 0.00132007 0.00212249
-358.4 -1.44 0.00123099 0.00213076
-358.3 -1.44 0.00121182 0.00213658
-358.2 -1.44 0.00119261 0.00214222
-358.1 -1.44 0.00117359 0.00214759
-358.0 -1.44 0.00115482 0.00215282
-357.9 -1.44 0.00113658 0.00215779
-357.8 -1.44 0.00111896 0.00216258
-357.7 -1.44 0.0011022 0.00216717
-357.6 -1.44 0.00108648 0.00217155
-357.5 -1.44 0.00107191 0.00217574
-357.4 -1.43 0.000957762 0.00217804
-357.3 -1.43 0.000947415 0.00218171
-357.2 -1.43 0.000938923 0.00218516
-357.1 -1.43 0.00093247 0.00218839
-357.0 -1.43 0.000928095 0.00219143
-356.9 -1.43 0.00092587 0.00219424
-356.8 -1.43 0.000925944 0.00219688
-356.7 -1.43 0.000928354 0.00219936
-356.6 -1.43 0.000933138 0.0022017
-356.5 -1.43 0.000940295 0.00220392
-356.4 -1.42 0.000891085 0.00220467
-356.3 -1.42 0.000905919 0.00220674
-356.2 -1.42 0.0009232 0.00220886
-356.1 -1.42 0.000942854 0.00221101
-356.0 -1.42 0.000964882 0.00221327
-355.9 -1.42 0.000989209 0.00221564
-355.8 -1.42 0.00101576 0.0022182
-355.7 -1.42 0.00104439 0.00222094
-355.6 -1.42 0.00107509 0.00222391
-355.5 -1.42 0.00110769 0.0022271
-355.4 -1.41 0.00108974 0.0022287
-355.3 -1.41 0.00112916 0.00223263
-355.2 -1.41 0.0011701 0.00223682
-355.1 -1.41 0.00121245 0.0022413
-355.0 -1.41 0.00125603 0.00224598
-354.9 -1.41 0.0013006 0.00225091
-354.8 -1.41 0.00134603 0.00225606
-354.7 -1.41 0.00139212 0.00226137
-354.6 -1.41 0.00143866 0.00226678
-354.5 -1.41 0.00148546 0.00227231
-354.4 -1.40 0.00148442 0.00227524
-354.3 -1.40 0.00153167 0.00228098
-354.2 -1.40 0.00157862 0.00228669
-354.1 -1.40 0.00162501 0.00229226
-354.0 -1.40 0.0016707 0.00229771
-353.9 -1.40 0.00171546 0.00230297
-353.8 -1.40 0.00175918 0.00230802
-353.7 -1.40 0.0018016 0.00231276
-353.6 -1.40 0.00184265 0.00231725
-353.5 -1.40 0.00188211 0.00232144
-353.4 -1.39 0.00192083 0.00232437
-353.3 -1.39 0.00195847 0.00232789
-353.2 -1.39 0.00199396 0.00233108
-353.1 -1.39 0.00202726 0.0023339
-353.0 -1.39 0.00205818 0.00233639
-352.9 -1.39 0.00208666 0.0023385
-352.8 -1.39 0.00211251 0.00234028
-352.7 -1.39 0.00213569 0.00234173
-352.6 -1.39 0.00215609 0.00234288
-352.5 -1.39 0.00217363 0.00234369
-352.4 -1.38 0.00213851 0.00233972
-352.3 -1.38 0.00214989 0.00234013
-352.2 -1.38 0.00215827 0.00234035
-352.1 -1.38 0.00216358 0.00234035
-352.0 -1.38 0.0021658 0.00234017
-351.9 -1.38 0.00216491 0.0023398
-351.8 -1.38 0.00216087 0.00233928
-351.7 -1.38 0.00215367 0.00233861
-351.6 -1.38 0.00214333 0.00233783
-351.5 -1.38 0.0021299 0.00233691
-351.4 -1.37 0.00207706 0.00233461
-351.3 -1.37 0.00205637 0.00233349
-351.2 -1.37 0.00203271 0.00233227
-351.1 -1.37 0.00200623 0.00233097
-351.0 -1.37 0.00197705 0.00232956
-350.9 -1.37 0.0019453 0.00232804
-350.8 -1.37 0.00191118 0.00232641
-350.7 -1.37 0.00187481 0.00232463
-350.6 -1.37 0.00183642 0.00232278
-350.5 -1.36 0.00179767 0.00232244
-350.4 -1.36 0.00175577 0.0023204
-350.3 -1.36 0.00171249 0.00231825
-350.2 -1.36 0.00166806 0.00231592
-350.1 -1.36 0.00162275 0.00231347
-350.0 -1.36 0.00157676 0.00231087
-349.9 -1.36 0.00153033 0.00230817
-349.8 -1.36 0.00148376 0.00230535
-349.7 -1.36 0.00143722 0.00230245
-349.6 -1.36 0.00139097 0.00229945
-349.5 -1.35 0.00131955 0.00229708
-349.4 -1.35 0.0012765 0.002294
-349.3 -1.35 0.00123441 0.00229088
-349.2 -1.35 0.00119354 0.00228777
-349.1 -1.35 0.00115405 0.00228469
-349.0 -1.35 0.00111618 0.00228165
-348.9 -1.35 0.00107999 0.00227868
-348.8 -1.35 0.00104572 0.00227587
-348.7 -1.35 0.00101342 0.00227312
-348.6 -1.35 0.000983201 0.00227053
-348.5 -1.34 0.000928762 0.00226511
-348.4 -1.34 0.000905511 0.00226296
-348.3 -1.34 0.000884521 0.002261
-348.2 -1.34 0.000865831 0.00225925
-348.1 -1.34 0.000849366 0.00225777
-348.0 -1.34 0.000835089 0.00225647
-347.9 -1.34 0.000822888 0.00225543
-347.8 -1.34 0.000812616 0.00225465
-347.7 -1.34 0.000804161 0.0022541
-347.6 -1.34 0.000797337 0.00225376
-347.5 -1.33 0.000793703 0.00225265
-347.4 -1.33 0.00079107 0.00225287
-347.3 -1.33 0.000789401 0.00225332
-347.2 -1.33 0.000788437 0.00225399
-347.1 -1.33 0.000787955 0.00225484
-347.0 -1.33 0.000787696 0.00225584
-346.9 -1.33 0.00078751 0.00225699
-346.8 -1.33 0.000787102 0.00225825
-346.7 -1.33 0.000786323 0.00225962
-346.6 -1.33 0.000784951 0.00226107
-346.5 -1.32 0.000807795 0.00226333
-346.4 -1.32 0.000804012 0.00226496
-346.3 -1.32 0.000799043 0.00226659
-346.2 -1.32 0.00079285 0.00226823
-346.1 -1.32 0.000785322 0.00226986
-346.0 -1.32 0.000776422 0.00227149
-345.9 -1.32 0.000766224 0.00227301
-345.8 -1.32 0.000754691 0.00227453
-345.7 -1.32 0.000741897 0.00227594
-345.6 -1.32 0.000727954 0.00227728
-345.5 -1.31 0.000722391 0.00228013
-345.4 -1.31 0.000704888 0.00228117
-345.3 -1.31 0.000686679 0.00228213
-345.2 -1.31 0.000667952 0.00228299
-345.1 -1.31 0.000648965 0.00228376
-345.0 -1.31 0.00062983 0.00228443
-344.9 -1.31 0.00061088 0.00228506
-344.8 -1.31 0.000592264 0.00228562
-344.7 -1.31 0.000574279 0.00228614
-344.6 -1.31 0.000557109 0.00228662
-344.5 -1.30 0.00053738 0.00228666
-344.4 -1.30 0.000523696 0.00228699
-344.3 -1.30 0.000511607 0.00228736
-344.2 -1.30 0.000501372 0.00228777
-344.1 -1.30 0.000493102 0.00228821
-344.0 -1.30 0.000486984 0.00228877
-343.9 -1.30 0.000483127 0.0022894
-343.8 -1.30 0.000481681 0.00229014
-343.7 -1.30 0.000482645 0.00229096
-343.6 -1.30 0.000486131 0.00229192
-343.5 -1.30 0.000492175 0.002293
-343.4 -1.30 0.000500779 0.00229415
-343.3 -1.30 0.000511904 0.00229545
-343.2 -1.30 0.000525514 0.00229682
-343.1 -1.30 0.000541534 0.00229826
-343.0 -1.30 0.000559853 0.00229978
-342.9 -1.30 0.000580435 0.00230134
-342.8 -1.30 0.000603093 0.00230294
-342.7 -1.30 0.000627642 0.00230453
-342.6 -1.30 0.000654009 0.00230609
-342.5 -1.29 0.000705963 0.00231313
-342.4 -1.29 0.000737039 0.00231458
-342.3 -1.29 0.000769302 0.00231592
-342.2 -1.29 0.000802566 0.0023171
-342.1 -1.29 0.000836535 0.00231818
-342.0 -1.29 0.00087106 0.00231903
-341.9 -1.29 0.000905807 0.00231974
-341.8 -1.29 0.000940555 0.00232022
-341.7 -1.29 0.00097508 0.00232051
-341.6 -1.29 0.00100912 0.00232059
-341.5 -1.28 0.00107728 0.00231988
-341.4 -1.28 0.00111029 0.00231944
-341.3 -1.28 0.00114203 0.00231877
-341.2 -1.28 0.00117225 0.00231788
-341.1 -1.28 0.00120077 0.00231681
-341.0 -1.28 0.0012274 0.00231551
-340.9 -1.28 0.00125195 0.00231406
-340.8 -1.28 0.00127431 0.00231243
-340.7 -1.28 0.00129422 0.00231069
-340.6 -1.28 0.00131165 0.00230883
-340.5 -1.27 0.00137966 0.00230034
-340.4 -1.27 0.00139131 0.00229797
-340.3 -1.27 0.00139999 0.00229559
-340.2 -1.27 0.0014057 0.00229326
-340.1 -1.27 0.00140837 0.002291
