-364.0 -1.49 -0.0133094 0.00476415
-363.9 -1.49 -0.0134209 0.00475966
-363.8 -1.49 -0.0135277 0.00475474
-363.7 -1.49 -0.0136302 0.0047495
-363.6 -1.49 -0.0137283 0.00474383
-363.5 -1.49 -0.0138225 0.00473774
-363.4 -1.48 -0.0138077 0.00473357
-363.3 -1.48 -0.0139032 0.00472629
-363.2 -1.48 -0.0139948 0.00471838
-363.1 -1.48 -0.014083 0.00470993
-363.0 -1.48 -0.0141675 0.00470106
-362.9 -1.48 -0.0142486 0.00469143
-362.8 -1.48 -0.0143264 0.00468127
-362.7 -1.48 -0.0144008 0.00467058
-362.6 -1.48 -0.0144718 0.00465914
-362.5 -1.48 -0.0145397 0.00464705
-362.4 -1.47 -0.0145647 0.0046494
-362.3 -1.47 -0.0146332 0.00463614
-362.2 -1.47 -0.0146982 0.00462224
-362.1 -1.47 -0.0147599 0.0046077
-362.0 -1.47 -0.0148183 0.00459251
-361.9 -1.47 -0.0148732 0.00457669
-361.8 -1.47 -0.0149251 0.00456022
-361.7 -1.47 -0.0149737 0.00454321
-361.6 -1.47 -0.015019 0.00452578
-361.5 -1.47 -0.0150613 0.00450782
-361.4 -1.46 -0.0151238 0.00450536
-361.3 -1.46 -0.0151661 0.00448654
-361.2 -1.46 -0.0152054 0.00446739
-361.1 -1.46 -0.0152418 0.00444804
-361.0 -1.46 -0.0152751 0.00442857
-360.9 -1.46 -0.0153056 0.004409
-360.8 -1.46 -0.0153334 0.00438933
-360.7 -1.46 -0.0153584 0.00436986
-360.6 -1.46 -0.0153808 0.00435051
-360.5 -1.46 -0.0154006 0.00433147
-360.4 -1.46 -0.0154178 0.00431276
-360.3 -1.46 -0.0154324 0.00429447
-360.2 -1.46 -0.0154445 0.00427672
-360.1 -1.46 -0.0154542 0.00425961
-360.0 -1.46 -0.0154614 0.00424303
-359.9 -1.46 -0.0154661 0.00422731
-359.8 -1.46 -0.0154684 0.00421234
-359.7 -1.46 -0.0154681 0.00419833
-359.6 -1.46 -0.0154654 0.00418507
-359.5 -1.46 -0.0154601 0.00417288
-359.4 -1.45 -0.0155626 0.00416486
-359.3 -1.45 -0.0155598 0.00415449
-359.2 -1.45 -0.0155546 0.00414519
-359.1 -1.45 -0.0155467 0.00413695
-359.0 -1.45 -0.0155364 0.00412979
-358.9 -1.45 -0.0155231 0.00412358
-358.8 -1.45 -0.015507 0.00411834
-358.7 -1.45 -0.0154877 0.00411407
-358.6 -1.45 -0.0154654 0.00411075
-358.5 -1.45 -0.0154396 0.00410829
-358.4 -1.44 -0.0155748 0.00410797
-358.3 -1.44 -0.0155471 0.0041069
