-364.0 -1.49 -0.0013497 0.00357892
-363.9 -1.49 -0.00119414 0.00357373
-363.8 -1.49 -0.00103726 0.00356853
-363.7 -1.49 -0.000879336 0.00356343
-363.6 -1.49 -0.000720564 0.00355814
-363.5 -1.49 -0.000561226 0.00355276
-363.4 -1.48 -0.00042975 0.00355163
-363.3 -1.48 -0.000268429 0.00354596
-363.2 -1.48 -0.000107579 0.00353992
-363.1 -1.48 5.24201e-05 0.00353349
-363.0 -1.48 0.000211381 0.00352669
-362.9 -1.48 0.000369019 0.00351951
-362.8 -1.48 0.000524957 0.00351186
-362.7 -1.48 0.000679006 0.00350384
-362.6 -1.48 0.000830788 0.00349534
-362.5 -1.48 0.000980114 0.00348655
-362.4 -1.47 0.00104302 0.00348683
-362.3 -1.47 0.00118347 0.00347673
-362.2 -1.47 0.0013208 0.00346643
-362.1 -1.47 0.00145473 0.00345595
-362.0 -1.47 0.00158526 0.00344537
-361.9 -1.47 0.0017123 0.00343479
-361.8 -1.47 0.00183584 0.00342431
-361.7 -1.47 0.00195588 0.00341392
-361.6 -1.47 0.00207234 0.00340381
-361.5 -1.47 0.0021854 0.00339399
-361.4 -1.46 0.00221987 0.0033853
-361.3 -1.46 0.00232509 0.00337699
-361.2 -1.46 0.00242738 0.00336934
-361.1 -1.46 0.00252684 0.00336235
-361.0 -1.46 0.00262365 0.00335602
-360.9 -1.46 0.00271801 0.00335045
-360.8 -1.46 0.00281 0.00334573
-360.7 -1.46 0.00289973 0.00334166
-360.6 -1.46 0.00298738 0.00333845
-360.5 -1.46 0.00307324 0.003336
-360.4 -1.46 0.0031573 0.00333439
-360.3 -1.46 0.00323975 0.00333345
-360.2 -1.46 0.0033207 0.00333326
-360.1 -1.46 0.00340041 0.00333382
-360.0 -1.46 0.0034789 0.00333505
-359.9 -1.46 0.00355635 0.00333694
-359.8 -1.46 0.00363286 0.00333949
-359.7 -1.46 0.00370842 0.0033427
-359.6 -1.46 0.00378332 0.00334639
-359.5 -1.46 0.00385736 0.00335073
-359.4 -1.45 0.00390195 0.00336159
-359.3 -1.45 0.00398176 0.00336622
-359.2 -1.45 0.00406128 0.00337123
-359.1 -1.45 0.00414062 0.0033768
-359.0 -1.45 0.00421968 0.00338284
-358.9 -1.45 0.00429826 0.00338927
-358.8 -1.45 0.00437656 0.00339607
-358.7 -1.45 0.00445439 0.00340334
-358.6 -1.45 0.00453165 0.0034109
-358.5 -1.45 0.00460815 0.00341874
-358.4 -1.44 0.00480045 0.00343366
-358.3 -1.44 0.00488074 0.00344225
-358.2 -1.44 0.00495932 0.00345113
-358.1 -1.44 0.0050362 0.0034601
-358.0 -1.44 0.00511101 0.00346917
