-364.0 -1.49 0.000700392 0.00638158
-363.9 -1.49 0.000624674 0.00639672
-363.8 -1.49 0.00055216 0.00641536
-363.7 -1.49 0.00048314 0.00643778
-363.6 -1.49 0.000417906 0.0064637
-363.5 -1.49 0.00035704 0.00649341
-363.4 -1.48 0.000477898 0.00653156
-363.3 -1.48 0.000426642 0.00656942
-363.2 -1.48 0.000380047 0.00661048
-363.1 -1.48 0.000337819 0.00665416
-363.0 -1.48 0.000300251 0.00670018
-362.9 -1.48 0.000267343 0.00674823
-362.8 -1.48 0.000238803 0.00679803
-362.7 -1.48 0.000215214 0.00684957
-362.6 -1.48 0.000196285 0.0069017
-362.5 -1.48 0.000182306 0.00695471
-362.4 -1.47 0.000333742 0.00701382
-362.3 -1.47 0.000322093 0.00706508
-362.2 -1.47 0.000314812 0.00711604
-362.1 -1.47 0.000312483 0.00716584
-362.0 -1.47 0.000314812 0.00721448
-361.9 -1.47 0.000321802 0.00726136
-361.8 -1.47 0.000333451 0.0073065
-361.7 -1.47 0.000350051 0.00734931
-361.6 -1.47 0.00037131 0.00738979
-361.5 -1.47 0.000397229 0.00742736
-361.4 -1.46 0.000576622 0.0074527
-361.3 -1.46 0.000609531 0.00748066
-361.2 -1.46 0.000647098 0.0075057
-361.1 -1.46 0.000689326 0.00752725
-361.0 -1.46 0.00073563 0.0075456
-360.9 -1.46 0.000786594 0.00756045
-360.8 -1.46 0.000841344 0.00757181
-360.7 -1.46 0.00089988 0.00757967
-360.6 -1.46 0.000961911 0.00758404
-360.5 -1.46 0.00102714 0.00758491
-360.4 -1.46 0.00109529 0.00758287
-360.3 -1.46 0.00116606 0.00757734
-360.2 -1.46 0.00123857 0.0075689
-360.1 -1.46 0.00131313 0.00755783
-360.0 -1.46 0.00138855 0.00754385
-359.9 -1.46 0.00146485 0.00752725
-359.8 -1.46 0.00154145 0.00750861
-359.7 -1.46 0.00161775 0.00748794
-359.6 -1.46 0.00169346 0.00746551
-359.5 -1.46 0.00176831 0.00744134
-359.4 -1.45 0.00180151 0.00739737
-359.3 -1.45 0.00186674 0.00737465
-359.2 -1.45 0.00192936 0.00735106
-359.1 -1.45 0.00198906 0.00732718
-359.0 -1.45 0.00204555 0.00730301
-358.9 -1.45 0.00209885 0.00727884
-358.8 -1.45 0.00214836 0.00725467
-358.7 -1.45 0.00219437 0.00723079
-358.6 -1.45 0.0022366 0.0072072
-358.5 -1.45 0.00227504 0.00718419
-358.4 -1.44 0.00223805 0.00718681
-358.3 -1.44 0.00225349 0.00716817
