-364.0 -1.49 0.000919877 0.00263537
-363.9 -1.49 0.000922156 0.00263251
-363.8 -1.49 0.000923784 0.00263081
-363.7 -1.49 0.000924566 0.00263016
-363.6 -1.49 0.000924175 0.00263062
-363.5 -1.49 0.000922417 0.00263212
-363.4 -1.48 0.000949899 0.00262808
-363.3 -1.48 0.000943061 0.00263199
-363.2 -1.48 0.000934269 0.00263668
-363.1 -1.48 0.000923198 0.00264208
-363.0 -1.48 0.000909848 0.00264801
-362.9 -1.48 0.000893957 0.00265432
-362.8 -1.48 0.000875462 0.00266084
-362.7 -1.48 0.000854297 0.00266748
-362.6 -1.48 0.000830331 0.00267399
-362.5 -1.48 0.0008035 0.00268024
-362.4 -1.47 0.000796076 0.00268578
-362.3 -1.47 0.000764426 0.00269158
-362.2 -1.47 0.000729715 0.00269666
-362.1 -1.47 0.000692073 0.00270089
-362.0 -1.47 0.000651436 0.00270421
-361.9 -1.47 0.000607868 0.00270655
-361.8 -1.47 0.000561369 0.00270779
-361.7 -1.47 0.00051194 0.00270799
-361.6 -1.47 0.000459645 0.00270708
-361.5 -1.47 0.00040455 0.00270512
-361.4 -1.46 0.000353037 0.00270304
-361.3 -1.46 0.000290974 0.00269939
-361.2 -1.46 0.000226241 0.0026949
-361.1 -1.46 0.000159033 0.00268962
-361.0 -1.46 8.9285e-05 0.00268363
-360.9 -1.46 1.71927e-05 0.00267718
-360.8 -1.46 -5.7244e-05 0.00267028
-360.7 -1.46 -0.00013396 0.00266312
-360.6 -1.46 -0.00021276 0.00265589
-360.5 -1.46 -0.000293644 0.00264872
-360.4 -1.46 -0.000376482 0.00264176
-360.3 -1.46 -0.000461208 0.00263524
-360.2 -1.46 -0.000547628 0.00262919
-360.1 -1.46 -0.000635676 0.00262378
-360.0 -1.46 -0.000725156 0.00261916
-359.9 -1.46 -0.000815939 0.00261545
-359.8 -1.46 -0.000907959 0.00261265
-359.7 -1.46 -0.00100089 0.00261089
-359.6 -1.46 -0.00109467 0.00261011
-359.5 -1.46 -0.00118903 0.00261043
-359.4 -1.45 -0.00131778 0.00261434
-359.3 -1.45 -0.00141443 0.00261655
-359.2 -1.45 -0.00151114 0.00261968
-359.1 -1.45 -0.00160765 0.00262359
-359.0 -1.45 -0.00170371 0.00262821
-358.9 -1.45 -0.00179905 0.00263342
-358.8 -1.45 -0.00189355 0.00263902
-358.7 -1.45 -0.00198687 0.00264495
-358.6 -1.45 -0.00207889 0.002651
-358.5 -1.45 -0.00216928 0.00265706
-358.4 -1.44 -0.0022781 0.00266839
-358.3 -1.44 -0.00236628 0.00267321
-358.2 -1.44 -0.00245211 0.00267757
-358.1 -1.44 -0.00253547 0.00268142
-358.0 -1.44 -0.0026161 0.00268454
-357.9 -1.44 -0.00269379 0.00268702
-357.8 -1.44 -0.00276855 0.00268865
-357.7 -1.44 -0.00284012 0.00268943
-357.6 -1.44 -0.0029085 0.0026893
-357.5 -1.44 -0.00297343 0.00268832
-357.4 -1.43 -0.00303706 0.00267731
