-364.0 -1.49 0.000145611 0.0142172
-363.9 -1.49 0.000258652 0.0141923
-363.8 -1.49 0.00037265 0.0141712
-363.7 -1.49 0.000486648 0.014153
-363.6 -1.49 0.000602563 0.0141396
-363.5 -1.49 0.000717519 0.0141291
-363.4 -1.48 0.00110262 0.014063
-363.3 -1.48 0.00123099 0.0140697
-363.2 -1.48 0.00136032 0.0140812
-363.1 -1.48 0.00148964 0.0140965
-363.0 -1.48 0.00161801 0.0141157
-362.9 -1.48 0.00174734 0.0141396
-362.8 -1.48 0.00187666 0.0141664
-362.7 -1.48 0.00200503 0.0141971
-362.6 -1.48 0.0021334 0.0142316
-362.5 -1.48 0.00226177 0.0142689
-362.4 -1.47 0.00258747 0.01436
-362.3 -1.47 0.00271584 0.0144088
-362.2 -1.47 0.00284325 0.0144596
-362.1 -1.47 0.00296875 0.0145123
-362.0 -1.47 0.00309232 0.0145659
-361.9 -1.47 0.00321207 0.0146196
-361.8 -1.47 0.0033299 0.0146742
-361.7 -1.47 0.00344486 0.0147288
-361.6 -1.47 0.00355502 0.0147824
-361.5 -1.47 0.0036604 0.0148351
-361.4 -1.46 0.00406945 0.0149951
-361.3 -1.46 0.00414226 0.0150478
-361.2 -1.46 0.0042074 0.0150976
-361.1 -1.46 0.00426488 0.0151436
-361.0 -1.46 0.00431373 0.0151867
-360.9 -1.46 0.00435301 0.015224
-360.8 -1.46 0.00438175 0.0152576
-360.7 -1.46 0.00440187 0.0152863
-360.6 -1.46 0.00440953 0.0153093
-360.5 -1.46 0.00440762 0.0153265
-360.4 -1.46 0.00439325 0.015338
-360.3 -1.46 0.00436738 0.0153438
-360.2 -1.46 0.00432906 0.0153438
-360.1 -1.46 0.00427733 0.015338
-360.0 -1.46 0.00421411 0.0153265
-359.9 -1.46 0.00413843 0.0153093
-359.8 -1.46 0.00404934 0.0152863
-359.7 -1.46 0.00394779 0.0152585
-359.6 -1.46 0.00383283 0.015225
-359.5 -1.46 0.00370638 0.0151867
-359.4 -1.45 0.00337014 0.0152624
-359.3 -1.45 0.00319483 0.0152106
-359.2 -1.45 0.00300898 0.0151541
-359.1 -1.45 0.00281068 0.0150938
-359.0 -1.45 0.00260089 0.0150296
-358.9 -1.45 0.00238151 0.0149616
-358.8 -1.45 0.0021516 0.0148907
-358.7 -1.45 0.00191211 0.014816
-358.6 -1.45 0.00166303 0.0147393
-358.5 -1.45 0.00140438 0.0146588
-358.4 -1.44 0.000537421 0.0146014
-358.3 -1.44 0.000246198 0.0145113
-358.2 -1.44 -5.17303e-05 0.0144194
-358.1 -1.44 -0.000357322 0.0143255
-358.0 -1.44 -0.000668662 0.0142287
-357.9 -1.44 -0.000986708 0.01413
-357.8 -1.44 -0.0013105 0.0140285
-357.7 -1.44 -0.00164004 0.013926
-357.6 -1.44 -0.00197533 0.0138197
-357.5 -1.44 -0.00231637 0.0137124
-357.4 -1.43 -0.00313735 0.0134959
-357.3 -1.43 -0.00348701 0.013379
-357.2 -1.43 -0.00383954 0.0132602
-357.1 -1.43 -0.0041959 0.0131405
-357.0 -1.43 -0.00455419 0.0130188
-356.9 -1.43 -0.00491534 0.0128962
-356.8 -1.43 -0.00527649 0.0127716
-356.7 -1.43 -0.00563861 0.0126462
-356.6 -1.43 -0.00600072 0.0125207
-356.5 -1.43 -0.00635996 0.0123932
-356.4 -1.42 -0.00735337 0.0122409
-356.3 -1.42 -0.00769441 0.0121174
-356.2 -1.42 -0.00802874 0.0119947
-356.1 -1.42 -0.00835636 0.011874
-356.0 -1.42 -0.00867537 0.0117543
-355.9 -1.42 -0.00898479 0.0116374
-355.8 -1.42 -0.00928464 0.0115225
-355.7 -1.42 -0.00957299 0.0114113
-355.6 -1.42 -0.00984888 0.011304
-355.5 -1.42 -0.0101123 0.0112006
-355.4 -1.41 -0.0105923 0.0110396
-355.3 -1.41 -0.0108001 0.0109505
-355.2 -1.41 -0.0109937 0.0108682
-355.1 -1.41 -0.0111738 0.0107925
-355.0 -1.41 -0.0113385 0.0107254
-354.9 -1.41 -0.0114899 0.0106651
