-364.0 -1.49 0.00300498 0.00471437
-363.9 -1.49 0.00304774 0.00470324
-363.8 -1.49 0.00309254 0.0046925
-363.7 -1.49 0.0031394 0.00468225
-363.6 -1.49 0.0031884 0.00467239
-363.5 -1.49 0.00323955 0.00466312
-363.4 -1.48 0.00300001 0.00466712
-363.3 -1.48 0.00306365 0.00465863
-363.2 -1.48 0.00312973 0.00465082
-363.1 -1.48 0.00319816 0.00464369
-363.0 -1.48 0.00326863 0.00463715
-362.9 -1.48 0.00334126 0.0046313
-362.8 -1.48 0.00341583 0.00462603
-362.7 -1.48 0.00349207 0.00462154
-362.6 -1.48 0.00356977 0.00461773
-362.5 -1.48 0.00364864 0.00461461
-362.4 -1.47 0.00362443 0.00461597
-362.3 -1.47 0.00371375 0.00461392
-362.2 -1.47 0.00380316 0.00461236
-362.1 -1.47 0.00389247 0.00461139
-362.0 -1.47 0.0039811 0.0046109
-361.9 -1.47 0.00406886 0.0046109
-361.8 -1.47 0.00415524 0.00461129
-361.7 -1.47 0.00423987 0.00461197
-361.6 -1.47 0.00432236 0.00461285
-361.5 -1.47 0.0044022 0.00461402
-361.4 -1.46 0.00438532 0.00461705
-361.3 -1.46 0.00446848 0.00461793
-361.2 -1.46 0.00454862 0.0046188
-361.1 -1.46 0.00462525 0.00461958
-361.0 -1.46 0.00469797 0.00462017
-360.9 -1.46 0.00476639 0.00462046
-360.8 -1.46 0.00483013 0.00462037
-360.7 -1.46 0.0048888 0.00461968
-360.6 -1.46 0.0049419 0.00461841
-360.5 -1.46 0.00498924 0.00461646
-360.4 -1.46 0.00503024 0.00461373
-360.3 -1.46 0.0050646 0.00461021
-360.2 -1.46 0.00509203 0.00460563
-360.1 -1.46 0.00511233 0.00460006
-360.0 -1.46 0.00512502 0.00459352
-359.9 -1.46 0.00513 0.00458581
-359.8 -1.46 0.00512697 0.00457693
-359.7 -1.46 0.00511584 0.00456707
-359.6 -1.46 0.00509642 0.00455604
-359.5 -1.46 0.0050686 0.00454384
-359.4 -1.45 0.00539296 0.004529
-359.3 -1.45 0.00536749 0.00451436
-359.2 -1.45 0.00533254 0.00449884
-359.1 -1.45 0.00528823 0.00448264
-359.0 -1.45 0.00523444 0.00446585
-358.9 -1.45 0.00517119 0.00444867
-358.8 -1.45 0.00509827 0.00443119
-358.7 -1.45 0.00501599 0.00441353
-358.6 -1.45 0.00492413 0.00439596
-358.5 -1.45 0.00482291 0.00437858
-358.4 -1.44 0.00508461 0.00437087
-358.3 -1.44 0.0049706 0.00435515
-358.2 -1.44 0.00484653 0.00434002
-358.1 -1.44 0.00471261 0.00432558
-358.0 -1.44 0.00456883 0.00431191
-357.9 -1.44 0.00441558 0.00429912
-357.8 -1.44 0.00425295 0.00428722
-357.7 -1.44 0.00408145 0.00427638
-357.6 -1.44 0.00390126 0.00426662
-357.5 -1.44 0.00371277 0.00425793
-357.4 -1.43 0.00391356 0.00425569
-357.3 -1.43 0.00370262 0.00424856
-357.2 -1.43 0.00348416 0.00424261
-357.1 -1.43 0.00325878 0.00423792
-357.0 -1.43 0.00302744 0.0042346
-356.9 -1.43 0.00279073 0.00423255
