-364.0 -1.49 -0.00297029 0.007994
-363.9 -1.49 -0.00291201 0.00799288
-363.8 -1.49 -0.00284886 0.00799139
-363.7 -1.49 -0.00278049 0.00798915
-363.6 -1.49 -0.00270763 0.00798653
-363.5 -1.49 -0.00263029 0.00798317
-363.4 -1.48 -0.00219577 0.00794842
-363.3 -1.48 -0.00209228 0.00794543
-363.2 -1.48 -0.00198617 0.00794207
-363.1 -1.48 -0.00187819 0.00793833
-363.0 -1.48 -0.00176798 0.00793422
-362.9 -1.48 -0.00165664 0.00792974
-362.8 -1.48 -0.00154343 0.00792451
-362.7 -1.48 -0.00142985 0.00791853
-362.6 -1.48 -0.00131552 0.00791181
-362.5 -1.48 -0.00120157 0.00790433
-362.4 -1.47 -0.000572762 0.00785165
-362.3 -1.47 -0.000466653 0.00783559
-362.2 -1.47 -0.000363907 0.00781765
-362.1 -1.47 -0.000265271 0.00779748
-362.0 -1.47 -0.000170371 0.00777506
-361.9 -1.47 -7.9955e-05 0.00775078
-361.8 -1.47 5.60432e-06 0.0077235
-361.7 -1.47 8.66802e-05 0.00769436
-361.6 -1.47 0.000162899 0.00766298
-361.5 -1.47 0.000233513 0.00762935
-361.4 -1.46 0.000487202 0.00748663
-361.3 -1.46 0.000527927 0.00744515
-361.2 -1.46 0.000563421 0.00740294
-361.1 -1.46 0.000593684 0.00735997
-361.0 -1.46 0.000618717 0.00731663
-360.9 -1.46 0.000638145 0.00727329
-360.8 -1.46 0.00065309 0.00722995
-360.7 -1.46 0.000662431 0.00718736
-360.6 -1.46 0.000666914 0.00714514
-360.5 -1.46 0.000666914 0.00710441
-360.4 -1.46 0.000662057 0.00706518
-360.3 -1.46 0.000652717 0.00702745
-360.2 -1.46 0.000639266 0.00699233
-360.1 -1.46 0.00062208 0.00695945
-360.0 -1.46 0.000601157 0.00692918
-359.9 -1.46 0.000576871 0.00690228
-359.8 -1.46 0.000550344 0.00687874
-359.7 -1.46 0.000521202 0.00685894
-359.6 -1.46 0.000489818 0.00684325
-359.5 -1.46 0.000456939 0.00683129
-359.4 -1.45 0.000350457 0.00685782
-359.3 -1.45 0.000310853 0.00686903
