-364.0 -1.49 -0.00197555 0.00289013
-363.9 -1.49 -0.00195506 0.00288979
-363.8 -1.49 -0.001936 0.00289038
-363.7 -1.49 -0.00191821 0.00289198
-363.6 -1.49 -0.00190134 0.00289485
-363.5 -1.49 -0.0018854 0.00289915
-363.4 -1.48 -0.00186829 0.00292268
-363.3 -1.48 -0.00185404 0.00293372
-363.2 -1.48 -0.00183978 0.00294637
-363.1 -1.48 -0.00182528 0.00296045
-363.0 -1.48 -0.00181044 0.00297588
-362.9 -1.48 -0.00179526 0.00299241
-362.8 -1.48 -0.00177958 0.00300978
-362.7 -1.48 -0.00176339 0.00302791
-362.6 -1.48 -0.00174661 0.00304629
-362.5 -1.48 -0.00172907 0.00306485
-362.4 -1.47 -0.0016482 0.00311628
-362.3 -1.47 -0.0016256 0.0031329
-362.2 -1.47 -0.00160182 0.0031485
-362.1 -1.47 -0.00157661 0.003163
-362.0 -1.47 -0.00155005 0.00317624
-361.9 -1.47 -0.00152222 0.00318821
-361.8 -1.47 -0.00149287 0.00319884
-361.7 -1.47 -0.00146218 0.00320811
-361.6 -1.47 -0.00143005 0.00321612
-361.5 -1.47 -0.00139649 0.00322287
-361.4 -1.46 -0.00121966 0.00323982
-361.3 -1.46 -0.001177 0.00324353
-361.2 -1.46 -0.00113332 0.00324673
-361.1 -1.46 -0.00108879 0.0032496
-361.0 -1.46 -0.0010436 0.00325221
-360.9 -1.46 -0.000997724 0.00325466
-360.8 -1.46 -0.00095143 0.00325719
-360.7 -1.46 -0.000904714 0.0032598
-360.6 -1.46 -0.000857661 0.0032625
-360.5 -1.46 -0.000810524 0.00326528
-360.4 -1.46 -0.000763387 0.00326832
-360.3 -1.46 -0.000716249 0.00327144
-360.2 -1.46 -0.000669281 0.00327456
-360.1 -1.46 -0.000622481 0.00327776
-360.0 -1.46 -0.000576103 0.0032808
-359.9 -1.46 -0.000530062 0.00328367
-359.8 -1.46 -0.000484527 0.00328611
-359.7 -1.46 -0.000439413 0.00328814
-359.6 -1.46 -0.000394806 0.00328957
-359.5 -1.46 -0.000350704 0.00329024
-359.4 -1.45 -0.000259128 0.00330053
-359.3 -1.45 -0.000223375 0.00329767
-359.2 -1.45 -0.000188127 0.0032937
-359.1 -1.45 -0.000153386 0.00328856
-359.0 -1.45 -0.000119066 0.00328215
-358.9 -1.45 -8.51674e-05 0.00327456
-358.8 -1.45 -5.14377e-05 0.00326587
-358.7 -1.45 -1.7961e-05 0.00325618
-358.6 -1.45 1.54313e-05 0.00324555
-358.5 -1.45 4.87394e-05 0.003234
-358.4 -1.44 7.60604e-05 0.00321376
-358.3 -1.44 0.000102201 0.00320069
-358.2 -1.44 0.000128847 0.00318754
-358.1 -1.44 0.000156253 0.00317455
-358.0 -1.44 0.000184417 0.00316165
-357.9 -1.44 0.000213509 0.00314917
-357.8 -1.44 0.000243528 0.00313703
-357.7 -1.44 0.000274728 0.00312539
-357.6 -1.44 0.000307024 0.00311434
-357.5 -1.44 0.00034067 0.00310389
-357.4 -1.43 0.000283498 0.0030882
-357.3 -1.43 0.000320347 0.00307969
-357.2 -1.43 0.000359896 0.00307184
-357.1 -1.43 0.000402058 0.00306476
-357.0 -1.43 0.000447171 0.00305818
-356.9 -1.43 0.000495151 0.00305237
-356.8 -1.43 0.000546252 0.00304705
-356.7 -1.43 0.000600557 0.00304242
-356.6 -1.43 0.00065815 0.00303837
-356.5 -1.43 0.000719032 0.00303491
-356.4 -1.42 0.000817185 0.00303651
-356.3 -1.42 0.00089527 0.00303483
-356.2 -1.42 0.000977317 0.0030339
-356.1 -1.42 0.00106324 0.0030339
-356.0 -1.42 0.00115288 0.00303491
-355.9 -1.42 0.00124614 0.00303693
-355.8 -1.42 0.00134286 0.00304005
-355.7 -1.42 0.00144287 0.00304436
-355.6 -1.42 0.00154591 0.00304984
-355.5 -1.42 0.00165183 0.00305667
-355.4 -1.41 0.0019032 0.00308306
-355.3 -1.41 0.00202631 0.0030947
-355.2 -1.41 0.00215145 0.00310751
-355.1 -1.41 0.00227844 0.00312143
-355.0 -1.41 0.00240695 0.00313627
-354.9 -1.41 0.00253681 0.00315195
-354.8 -1.41 0.00266776 0.00316831
-354.7 -1.41 0.00279965 0.00318518
-354.6 -1.41 0.00293229 0.00320246
-354.5 -1.41 0.00306552 0.00322
-354.4 -1.40 0.0034793 0.00326975
-354.3 -1.40 0.00361978 0.0032862
-354.2 -1.40 0.0037601 0.00330188
-354.1 -1.40 0.00390016 0.00331689
-354.0 -1.40 0.00403997 0.00333097
-353.9 -1.40 0.00417936 0.00334421
-353.8 -1.40 0.00431832 0.00335635
-353.7 -1.40 0.00445687 0.00336749
-353.6 -1.40 0.00459508 0.00337769
-353.5 -1.40 0.00473278 0.0033868
-353.4 -1.39 0.00521857 0.00339481
-353.3 -1.39 0.00535821 0.00339961
-353.2 -1.39 0.00549667 0.00340383
-353.1 -1.39 0.00563378 0.00340754
-353.0 -1.39 0.00576946 0.00341091
-352.9 -1.39 0.00590362 0.00341412
-352.8 -1.39 0.00603618 0.00341724
-352.7 -1.39 0.00616705 0.00342061
-352.6 -1.39 0.00629606 0.00342424
-352.5 -1.39 0.00642306 0.00342837
-352.4 -1.38 0.00681432 0.00342913
-352.3 -1.38 0.00693077 0.0034352
-352.2 -1.38 0.0070441 0.0034422
-352.1 -1.38 0.00715448 0.00344995
-352.0 -1.38 0.00726166 0.00345864
-351.9 -1.38 0.0073658 0.00346808
-351.8 -1.38 0.0074669 0.00347829
-351.7 -1.38 0.00756506 0.00348917
-351.6 -1.38 0.00766026 0.00350055
-351.5 -1.38 0.00775259 0.00351235
-351.4 -1.37 0.00800658 0.00353006
-351.3 -1.37 0.00808466 0.00354145
-351.2 -1.37 0.00816072 0.00355241
-351.1 -1.37 0.00823501 0.00356278
-351.0 -1.37 0.00830779 0.00357239
-350.9 -1.37 0.00837929 0.00358125
-350.8 -1.37 0.00844979 0.00358917
-350.7 -1.37 0.00851952 0.00359609
-350.6 -1.37 0.00858858 0.00360191
-350.5 -1.36 0.00872679 0.0035944
-350.4 -1.36 0.00878776 0.00359676
-350.3 -1.36 0.00884881 0.0035982
-350.2 -1.36 0.00890969 0.00359862
-350.1 -1.36 0.0089704 0.00359828
-350.0 -1.36 0.00903086 0.0035971
-349.9 -1.36 0.00909082 0.00359533
-349.8 -1.36 0.00915001 0.00359297
-349.7 -1.36 0.0092082 0.0035901
-349.6 -1.36 0.00926512 0.0035869
-349.5 -1.35 0.00928392 0.00356717
-349.4 -1.35 0.00932996 0.00356489
-349.3 -1.35 0.00937314 0.00356261
-349.2 -1.35 0.00941302 0.0035605
-349.1 -1.35 0.00944937 0.0035584
-349.0 -1.35 0.00948175 0.00355637
-348.9 -1.35 0.00950983 0.00355435
-348.8 -1.35 0.00953327 0.00355232
-348.7 -1.35 0.0095519 0.00355022
-348.6 -1.35 0.00956531 0.00354785
-348.5 -1.34 0.00948689 0.00353833
-348.4 -1.34 0.00947618 0.00353487
-348.3 -1.34 0.00945948 0.00353082
-348.2 -1.34 0.00943689 0.00352618
