-364.0 -1.49 -0.00467251 0.00513874
-363.9 -1.49 -0.00506191 0.00514907
-363.8 -1.49 -0.00544171 0.00515976
-363.7 -1.49 -0.00581155 0.00517063
-363.6 -1.49 -0.00617069 0.00518205
-363.5 -1.49 -0.0065186 0.00519365
-363.4 -1.48 -0.00584761 0.00518332
-363.3 -1.48 -0.00619389 0.00519654
-363.2 -1.48 -0.00652875 0.00520995
-363.1 -1.48 -0.00685184 0.00522391
-363.0 -1.48 -0.00716314 0.00523822
-362.9 -1.48 -0.00746213 0.00525272
-362.8 -1.48 -0.00774897 0.00526758
-362.7 -1.48 -0.0080235 0.0052828
-362.6 -1.48 -0.00828552 0.0052982
-362.5 -1.48 -0.00853539 0.00531378
-362.4 -1.47 -0.00790263 0.00532955
-362.3 -1.47 -0.00815704 0.00534731
-362.2 -1.47 -0.00839967 0.00536543
-362.1 -1.47 -0.00863107 0.00538355
-362.0 -1.47 -0.00885141 0.00540185
-361.9 -1.47 -0.00906106 0.00542033
-361.8 -1.47 -0.00926039 0.00543881
-361.7 -1.47 -0.00944993 0.00545748
-361.6 -1.47 -0.00963022 0.00547614
-361.5 -1.47 -0.00980219 0.00549462
-361.4 -1.46 -0.00944612 0.00552253
-361.3 -1.46 -0.00962714 0.00554011
-361.2 -1.46 -0.00980056 0.00555714
-361.1 -1.46 -0.00996672 0.00557381
-361.0 -1.46 -0.0101265 0.00558976
-360.9 -1.46 -0.0102806 0.00560516
-360.8 -1.46 -0.0104297 0.00561965
-360.7 -1.46 -0.0105745 0.00563343
-360.6 -1.46 -0.0107158 0.00564629
-360.5 -1.46 -0.0108546 0.00565825
-360.4 -1.46 -0.0109914 0.00566912
-360.3 -1.46 -0.011127 0.00567873
-360.2 -1.46 -0.0112621 0.00568706
-360.1 -1.46 -0.0113977 0.00569413
-360.0 -1.46 -0.0115343 0.00569975
-359.9 -1.46 -0.0116724 0.00570373
-359.8 -1.46 -0.0118128 0.00570627
-359.7 -1.46 -0.0119561 0.00570718
-359.6 -1.46 -0.0121027 0.00570627
-359.5 -1.46 -0.0122531 0.00570355
-359.4 -1.45 -0.0120966 0.00568905
-359.3 -1.45 -0.0122615 0.00568344
-359.2 -1.45 -0.0124302 0.00567619
-359.1 -1.45 -0.0126029 0.00566713
-359.0 -1.45 -0.0127799 0.00565644
-358.9 -1.45 -0.0129613 0.00564412
-358.8 -1.45 -0.0131468 0.00563016
-358.7 -1.45 -0.0133367 0.00561476
-358.6 -1.45 -0.013531 0.00559809
-358.5 -1.45 -0.0137294 0.00558015
-358.4 -1.44 -0.013673 0.00555968
-358.3 -1.44 -0.0138769 0.00554065
-358.2 -1.44 -0.0140842 0.00552054
-358.1 -1.44 -0.0142949 0.00549952
-358.0 -1.44 -0.0145088 0.00547777
-357.9 -1.44 -0.0147255 0.0054553
-357.8 -1.44 -0.0149449 0.00543229
-357.7 -1.44 -0.0151665 0.00540873
-357.6 -1.44 -0.0153901 0.00538481
-357.5 -1.44 -0.0156154 0.00536053
-357.4 -1.43 -0.0155914 0.00533353
-357.3 -1.43 -0.0158167 0.00531052
-357.2 -1.43 -0.0160421 0.00528769
-357.1 -1.43 -0.0162673 0.00526486
-357.0 -1.43 -0.0164918 0.00524239
-356.9 -1.43 -0.0167149 0.00522028
-356.8 -1.43 -0.016936 0.00519854
-356.7 -1.43 -0.0171545 0.00517734
-356.6 -1.43 -0.01737 0.00515668
-356.5 -1.43 -0.0175816 0.00513657
-356.4 -1.42 -0.0174455 0.00513475
-356.3 -1.42 -0.0176486 0.00511808
-356.2 -1.42 -0.0178471 0.00510214
-356.1 -1.42 -0.0180404 0.0050871
-356.0 -1.42 -0.018228 0.00507315
-355.9 -1.42 -0.0184095 0.00506028
-355.8 -1.42 -0.0185846 0.0050485
-355.7 -1.42 -0.0187524 0.00503781
-355.6 -1.42 -0.0189127 0.00502857
-355.5 -1.42 -0.0190655 0.0050206
