-364.0 -1.49 0.00778544 0.0137829
-363.9 -1.49 0.00762014 0.0138863
-363.8 -1.49 0.00744853 0.0139873
-363.7 -1.49 0.00726935 0.0140857
-363.6 -1.49 0.00708008 0.0141791
-363.5 -1.49 0.00688071 0.0142636
-363.4 -1.48 0.00652614 0.0142447
-363.3 -1.48 0.00628892 0.0143065
-363.2 -1.48 0.00603529 0.014357
-363.1 -1.48 0.00576274 0.0143923
-363.0 -1.48 0.00547252 0.0144151
-362.9 -1.48 0.00516085 0.0144214
-362.8 -1.48 0.00483025 0.0144138
-362.7 -1.48 0.00447694 0.0143911
-362.6 -1.48 0.00410471 0.0143532
-362.5 -1.48 0.00371102 0.0143015
-362.4 -1.47 0.00317601 0.0140845
-362.3 -1.47 0.00274446 0.0140125
-362.2 -1.47 0.00229778 0.0139318
-362.1 -1.47 0.00183469 0.0138422
-362.0 -1.47 0.00136024 0.0137438
-361.9 -1.47 0.000876966 0.0136403
-361.8 -1.47 0.000386117 0.0135305
-361.7 -1.47 -0.000107255 0.0134157
-361.6 -1.47 -0.000599365 0.0132971
-361.5 -1.47 -0.00108643 0.0131759
-361.4 -1.46 -0.00173374 0.0130258
-361.3 -1.46 -0.002188 0.0129034
-361.2 -1.46 -0.00262333 0.0127759
-361.1 -1.46 -0.00303468 0.0126447
-361.0 -1.46 -0.00341827 0.0125097
-360.9 -1.46 -0.00377159 0.0123696
-360.8 -1.46 -0.00408956 0.0122245
-360.7 -1.46 -0.00436843 0.0120744
-360.6 -1.46 -0.00460565 0.0119192
-360.5 -1.46 -0.00479997 0.0117589
-360.4 -1.46 -0.00494886 0.0115936
-360.3 -1.46 -0.00505107 0.0114258
-360.2 -1.46 -0.00510407 0.0112554
-360.1 -1.46 -0.00510912 0.0110851
-360.0 -1.46 -0.00506621 0.0109173
-359.9 -1.46 -0.00497536 0.0107532
-359.8 -1.46 -0.00483909 0.0105968
-359.7 -1.46 -0.00465738 0.0104517
-359.6 -1.46 -0.0044353 0.0103179
-359.5 -1.46 -0.00417411 0.0102018
-359.4 -1.45 -0.00363783 0.0102309
-359.3 -1.45 -0.00330471 0.010164
-359.2 -1.45 -0.00294509 0.0101185
-359.1 -1.45 -0.00256655 0.0100933
-359.0 -1.45 -0.00217412 0.0100883
-358.9 -1.45 -0.0017716 0.0101034
-358.8 -1.45 -0.00136403 0.0101362
-358.7 -1.45 -0.000958984 0.0101829
-358.6 -1.45 -0.000560249 0.0102409
-358.5 -1.45 -0.000174131 0.0103066
-358.4 -1.44 0.000576653 0.0105627
-358.3 -1.44 0.000890846 0.0106283
-358.2 -1.44 0.00117602 0.0106864
-358.1 -1.44 0.00142712 0.0107368
-358.0 -1.44 0.00164163 0.0107747
-357.9 -1.44 0.00181702 0.0108012
-357.8 -1.44 0.00195204 0.0108138
-357.7 -1.44 0.00204415 0.0108113
-357.6 -1.44 0.0020921 0.0107961
-357.5 -1.44 0.00209715 0.0107659
-357.4 -1.43 0.00221828 0.0108037
-357.3 -1.43 0.00212996 0.0107457
-357.2 -1.43 0.00200125 0.0106801
-357.1 -1.43 0.00183721 0.0106094
-357.0 -1.43 0.00163911 0.0105349
-356.9 -1.43 0.00141072 0.0104605
-356.8 -1.43 0.00115583 0.0103898
-356.7 -1.43 0.00087949 0.0103242
-356.6 -1.43 0.000584223 0.0102649
-356.5 -1.43 0.000275077 0.010217
-356.4 -1.42 -3.78547e-06 0.0102245
-356.3 -1.42 -0.00031167 0.0101968
-356.2 -1.42 -0.000615769 0.0101791
-356.1 -1.42 -0.000913559 0.0101715
-356.0 -1.42 -0.00120125 0.0101741
-355.9 -1.42 -0.00147381 0.0101842
-355.8 -1.42 -0.0017287 0.0102006
-355.7 -1.42 -0.00196339 0.0102233
-355.6 -1.42 -0.00217412 0.0102473
-355.5 -1.42 -0.00235961 0.0102738
-355.4 -1.41 -0.00240503 0.0102813
-355.3 -1.41 -0.00251733 0.0103003
-355.2 -1.41 -0.00260188 0.0103192
-355.1 -1.41 -0.00265866 0.0103356
-355.0 -1.41 -0.00268768 0.010352
-354.9 -1.41 -0.00269273 0.0103659
-354.8 -1.41 -0.00267128 0.0103797
-354.7 -1.41 -0.00262837 0.0103949
-354.6 -1.41 -0.00256528 0.0104113
-354.5 -1.41 -0.00248453 0.0104315
-354.4 -1.40 -0.00204037 0.010357
-354.3 -1.40 -0.00192933 0.0103823
-354.2 -1.40 -0.00180945 0.0104151
-354.1 -1.40 -0.00168327 0.0104555
-354.0 -1.40 -0.0015533 0.0105034
-353.9 -1.40 -0.00142207 0.0105589
-353.8 -1.40 -0.00129337 0.0106208
-353.7 -1.40 -0.00116845 0.0106902
-353.6 -1.40 -0.00105236 0.0107633
-353.5 -1.40 -0.000943843 0.010839
-353.4 -1.39 -0.000556463 0.0108138
-353.3 -1.39 -0.000487063 0.0108883
-353.2 -1.39 -0.000431543 0.0109602
-353.1 -1.39 -0.000392427 0.0110258
-353.0 -1.39 -0.000369714 0.0110838
-352.9 -1.39 -0.000362143 0.0111331
-352.8 -1.39 -0.000372237 0.0111722
-352.7 -1.39 -0.000398736 0.0111999
-352.6 -1.39 -0.000440376 0.0112163
-352.5 -1.39 -0.000495896 0.0112214
-352.4 -1.38 -0.000372237 0.0111469
-352.3 -1.38 -0.000461827 0.0111343
-352.2 -1.38 -0.000560249 0.0111129
-352.1 -1.38 -0.000666242 0.0110876
-352.0 -1.38 -0.000778544 0.0110586
-351.9 -1.38 -0.000894632 0.0110283
-351.8 -1.38 -0.00101198 0.010998
-351.7 -1.38 -0.00112681 0.0109715
-351.6 -1.38 -0.00124037 0.0109488
-351.5 -1.38 -0.00134889 0.0109324
-351.4 -1.37 -0.00120883 0.0108681
-351.3 -1.37 -0.00131356 0.0108756
-351.2 -1.37 -0.00141072 0.0108895
-351.1 -1.37 -0.00149526 0.0109122
-351.0 -1.37 -0.00156971 0.0109413
-350.9 -1.37 -0.00163154 0.0109778
-350.8 -1.37 -0.00167948 0.0110208
-350.7 -1.37 -0.00171355 0.0110674
-350.6 -1.37 -0.00173248 0.0111192
