1671	-388.35
1670	-388.225018364
1669	-388.099988684
1668	-387.974910564
1667	-387.849783609
1666	-387.724607423
1665	-387.59938161
1664	-387.474105773
1663	-387.348779517
1662	-387.223402446
1661	-387.097974164
1660	-386.972494275
1659	-386.846962383
1658	-386.721378093
1657	-386.595741008
1656	-386.470050732
1655	-386.34430687
1654	-386.218509025
1653	-386.092656802
1652	-385.966749805
1651	-385.840787637
1650	-385.714769904
1649	-385.588696208
1648	-385.462566155
1647	-385.336379347
1646	-385.21013539
1645	-385.083833887
1644	-384.957474442
1643	-384.83105666
1642	-384.704580144
1641	-384.578044499
1640	-384.451449329
1639	-384.324794237
1638	-384.198078828
1637	-384.071302706
1636	-383.944465475
1635	-383.817566739
1634	-383.690606102
1633	-383.563583169
1632	-383.436497543
1631	-383.309348828
1630	-383.182136628
1629	-383.054860548
1628	-382.927520192
1627	-382.800115163
1626	-382.672645066
1625	-382.545109505
1624	-382.417508084
1623	-382.289840407
1622	-382.162106078
1621	-382.034304701
1620	-381.906435881
1619	-381.778499221
1618	-381.650494325
1617	-381.522420797
1616	-381.394278242
1615	-381.266066264
1614	-381.137784467
1613	-381.009432454
1612	-380.88100983
1611	-380.752516199
1610	-380.623951165
1609	-380.495314332
1608	-380.366605305
1607	-380.237823687
1606	-380.108969082
1605	-379.980041094
1604	-379.851039328
1603	-379.721963387
1602	-379.592812876
1601	-379.463587399
1600	-379.33428656
1599	-379.204909963
1598	-379.075457211
1597	-378.94592791
1596	-378.816321662
1595	-378.686638073
1594	-378.556876746
1593	-378.427037286
1592	-378.297119296
1591	-378.16712238
1590	-378.037046144
1589	-377.906890189
1588	-377.776654122
1587	-377.646337545
1586	-377.515940063
1585	-377.385461281
1584	-377.254900801
1583	-377.124258229
1582	-376.993533167
1581	-376.862725221
1580	-376.731833995
1579	-376.600859091
1578	-376.469800116
1577	-376.338656672
1576	-376.207428363
1575	-376.076114795
1574	-375.94471557
1573	-375.813230293
1572	-375.681658569
1571	-375.55
1570	-375.418272161
1569	-375.286492441
