1671	-363.08
1670	-362.978010716
1669	-362.875970703
1668	-362.773879468
1667	-362.671736514
1666	-362.569541348
1665	-362.467293476
1664	-362.364992402
1663	-362.262637632
1662	-362.160228672
1661	-362.057765027
1660	-361.955246203
1659	-361.852671705
1658	-361.750041038
1657	-361.647353709
1656	-361.544609222
1655	-361.441807083
1654	-361.338946797
1653	-361.23602787
1652	-361.133049808
1651	-361.030012116
1650	-360.926914299
1649	-360.823755862
1648	-360.720536313
1647	-360.617255155
1646	-360.513911894
1645	-360.410506036
1644	-360.307037086
1643	-360.20350455
1642	-360.099907932
1641	-359.99624674
1640	-359.892520478
1639	-359.788728651
1638	-359.684870765
1637	-359.580946326
1636	-359.476954839
1635	-359.372895809
1634	-359.268768743
1633	-359.164573145
1632	-359.06030852
1631	-358.955974375
1630	-358.851570215
1629	-358.747095545
1628	-358.642549871
1627	-358.537932699
1626	-358.433243533
1625	-358.328481879
1624	-358.223647243
1623	-358.11873913
1622	-358.013757046
1621	-357.908700496
1620	-357.803568985
1619	-357.69836202
1618	-357.593079105
1617	-357.487719746
1616	-357.382283449
1615	-357.276769719
1614	-357.171178061
1613	-357.065507981
1612	-356.959758985
1611	-356.853930577
1610	-356.748022264
1609	-356.64203355
1608	-356.535963942
1607	-356.429812945
1606	-356.323580063
1605	-356.217264804
1604	-356.110866672
1603	-356.004385172
1602	-355.897819811
1601	-355.791170093
1600	-355.684435524
1599	-355.57761561
1598	-355.470709856
1597	-355.363717768
1596	-355.25663885
1595	-355.149472609
1594	-355.04221855
1593	-354.934876178
1592	-354.827444999
1591	-354.719924519
1590	-354.612314242
1589	-354.504613675
1588	-354.396822323
1587	-354.288939691
1586	-354.180965284
1585	-354.072898609
1584	-353.96473917
1583	-353.856486474
1582	-353.748140025
1581	-353.63969933
1580	-353.531163893
1579	-353.42253322
1578	-353.313806817
1577	-353.204984188
1576	-353.09606484
1575	-352.987048278
1574	-352.877934008
1573	-352.768721534
1572	-352.659410363
1571	-352.55
1570	-352.440512657
1569	-352.33097041
1568	-352.22137256
1567	-352.111718407
1566	-352.002007253
1565	-351.892238399
1564	-351.782411144
1563	-351.67252479
1562	-351.562578638
1561	-351.452571989
1560	-351.342504143
1559	-351.232374401
1558	-351.122182064
1557	-351.011926432
1556	-350.901606808
1555	-350.79122249
1554	-350.680772781
1553	-350.570256981
1552	-350.45967439
1551	-350.34902431
1550	-350.238306042
1549	-350.127518886
1548	-350.016662143
1547	-349.905735113
1546	-349.794737098
1545	-349.683667399
1544	-349.572525316
1543	-349.46131015
1542	-349.350021202
1541	-349.238657772
1540	-349.127219162
1539	-349.015704672
1538	-348.904113604
1537	-348.792445257
1536	-348.680698933
1535	-348.568873932
1534	-348.456969556
1533	-348.344985105
1532	-348.23291988
1531	-348.120773182
1530	-348.008544311
1529	-347.896232568
