1671	-463.96
1670	-463.768875474
1669	-463.577710157
1668	-463.386503767
1667	-463.195256023
1666	-463.003966641
1665	-462.81263534
1664	-462.621261838
1663	-462.429845852
1662	-462.2383871
1661	-462.046885299
1660	-461.855340169
1659	-461.663751426
1658	-461.472118787
1657	-461.280441972
1656	-461.088720698
1655	-460.896954682
1654	-460.705143642
1653	-460.513287297
1652	-460.321385363
1651	-460.129437559
1650	-459.937443602
1649	-459.745403211
1648	-459.553316103
1647	-459.361181995
1646	-459.169000606
1645	-458.976771653
1644	-458.784494854
1643	-458.592169927
1642	-458.39979659
1641	-458.207374561
1640	-458.014903556
1639	-457.822383295
1638	-457.629813494
1637	-457.437193872
1636	-457.244524146
1635	-457.051804035
1634	-456.859033255
1633	-456.666211525
1632	-456.473338563
1631	-456.280414086
1630	-456.087437812
1629	-455.894409458
1628	-455.701328744
1627	-455.508195385
1626	-455.315009101
1625	-455.121769609
1624	-454.928476627
1623	-454.735129872
1622	-454.541729062
1621	-454.348273916
1620	-454.15476415
1619	-453.961199483
1618	-453.767579633
1617	-453.573904316
1616	-453.380173252
1615	-453.186386157
1614	-452.992542751
1613	-452.798642749
1612	-452.60468587
1611	-452.410671833
1610	-452.216600354
1609	-452.022471151
1608	-451.828283943
1607	-451.634038447
1606	-451.43973438
1605	-451.245371462
1604	-451.050949408
1603	-450.856467938
1602	-450.661926769
1601	-450.467325618
1600	-450.272664204
1599	-450.077942244
1598	-449.883159456
1597	-449.688315558
1596	-449.493410268
1595	-449.298443303
1594	-449.103414381
1593	-448.908323221
1592	-448.713169539
1591	-448.517953053
1590	-448.322673482
1589	-448.127330543
1588	-447.931923954
1587	-447.736453432
1586	-447.540918696
1585	-447.345319463
1584	-447.149655452
1583	-446.953926379
1582	-446.758131962
1581	-446.56227192
1580	-446.36634597
1579	-446.17035383
1578	-445.974295218
1577	-445.778169851
1576	-445.581977447
1575	-445.385717724
1574	-445.189390401
1573	-444.992995193
1572	-444.796531821
1571	-444.6
1570	-444.403411
1569	-444.206775955
1568	-444.010094377
1567	-443.813365783
1566	-443.616589686
1565	-443.4197656
1564	-443.22289304
1563	-443.02597152
1562	-442.829000555
1561	-442.631979658
1560	-442.434908345
1559	-442.23778613
1558	-442.040612527
1557	-441.843387049
1556	-441.646109213
1555	-441.448778532
1554	-441.25139452
1553	-441.053956692
1552	-440.856464562
1551	-440.658917645
1550	-440.461315454
1549	-440.263657505
1548	-440.065943311
1547	-439.868172387
1546	-439.670344248
1545	-439.472458407
1544	-439.274514379
1543	-439.076511679
1542	-438.87844982
1541	-438.680328317
1540	-438.482146685
1539	-438.283904438
1538	-438.08560109
1537	-437.887236155
1536	-437.688809148
1535	-437.490319584
1534	-437.291766976
1533	-437.093150839
1532	-436.894470687
1531	-436.695726035
1530	-436.496916397
1529	-436.298041287
1528	-436.099100221
1527	-435.900092711
1526	-435.701018273
1525	-435.50187642
1524	-435.302666668
1523	-435.10338853
1522	-434.904041521
1521	-434.704625156
1520	-434.505138948
1519	-434.305582412
1518	-434.105955062
1517	-433.906256413
1516	-433.706485979
1515	-433.506643275
1514	-433.306727814
1513	-433.106739111
1512	-432.906676681
1511	-432.706540038
1510	-432.506328696
1509	-432.306042169
1508	-432.105679973
1507	-431.90524162
1506	-431.704726627
1505	-431.504134506
1504	-431.303464773
1503	-431.102716941
1502	-430.901890526
1501	-430.70098504
1500	-430.5
1499	-430.298304013
1498	-430.095742015
1497	-429.89302801
1496	-429.690876003
1495	-429.49
1494	-429.29
1493	-429.09
1492	-428.89
1491	-428.69
1490	-428.49
1489	-428.29
1488	-428.09
1487	-427.89
1486	-427.69
1485	-427.49
1484	-427.29
1483	-427.09
1482	-426.89
1481	-426.69
1480	-426.49
1479	-426.28912
1478	-426.08696
1477	-425.88424
1476	-425.68168
1475	-425.48
1474	-425.27968
1473	-425.08024
1472	-424.88096
1471	-424.68112
1470	-424.48
1469	-424.278
1468	-424.076
1467	-423.874
1466	-423.672
1465	-423.47
1464	-423.268
1463	-423.066
1462	-422.864
1461	-422.662
1460	-422.46
1459	-422.25832
1458	-422.05696
1457	-421.85544
1456	-421.65328
1455	-421.45
1454	-421.246
1453	-421.042
1452	-420.838
1451	-420.634
1450	-420.43
1449	-420.226
1448	-420.022
1447	-419.818
1446	-419.614
1445	-419.41
1444	-419.20704
1443	-419.00552
1442	-418.80448
1441	-418.60296
1440	-418.4
1439	-418.196
1438	-417.992
1437	-417.788
1436	-417.584
1435	-417.38
1434	-417.176
1433	-416.972
1432	-416.768
1431	-416.564
1430	-416.36
1429	-416.15688
1428	-415.95504
1427	-415.75376
1426	-415.55232
1425	-415.35
1424	-415.1468
1423	-414.9432
1422	-414.7392
1421	-414.5348
1420	-414.33
1419	-414.12432
1418	-413.91776
1417	-413.71104
1416	-413.50488
1415	-413.3
1414	-413.096
1413	-412.892
1412	-412.688
1411	-412.484
1410	-412.28
1409	-412.076
1408	-411.872
1407	-411.668
1406	-411.464
1405	-411.26
1404	-411.05512
1403	-410.84896
1402	-410.64224
1401	-410.43568
1400	-410.23
1399	-410.02568
1398	-409.82224
1397	-409.61896
1396	-409.41512
1395	-409.21
1394	-409.004
1393	-408.798
1392	-408.592
1391	-408.386
1390	-408.18
1389	-407.974
1388	-407.768
1387	-407.562
1386	-407.356
1385	-407.15
1384	-406.944
1383	-406.738
1382	-406.532
1381	-406.326
1380	-406.12
1379	-405.914
1378	-405.708
1377	-405.502
1376	-405.296
1375	-405.09
1374	-404.88312
1373	-404.67496
1372	-404.46624
1371	-404.25768
1370	-404.05
1369	-403.84352
1368	-403.63776
1367	-403.43224
1366	-403.22648
1365	-403.02
1364	-402.81248
1363	-402.60424
1362	-402.39576
1361	-402.18752
1360	-401.98
1359	-401.77368
1358	-401.56824
1357	-401.36296
1356	-401.15712
1355	-400.95
1354	-400.742
1353	-400.534
1352	-400.326
1351	-400.118
1350	-399.91
1349	-399.702
1348	-399.494
1347	-399.286
1346	-399.078
1345	-398.87
1344	-398.662
1343	-398.454
1342	-398.246
1341	-398.038
1340	-397.83
1339	-397.62096
1338	-397.41048
1337	-397.19952
1336	-396.98904
1335	-396.78
1334	-396.572
1333	-396.364
1332	-396.156
1331	-395.948
1330	-395.74
1329	-395.532160195
1328	-395.324480586
1327	-395.116720879
1326	-394.908640781
1325	-394.7
1324	-394.490639219
1323	-394.280719121
1322	-394.070479414
1321	-393.860159805
1320	-393.65
1319	-393.44
1318	-393.23
1317	-393.02
1316	-392.81
1315	-392.6
1314	-392.39
1313	-392.18
1312	-391.97
1311	-391.76
1310	-391.55
1309	-391.34
1308	-391.13
1307	-390.92
1306	-390.71
1305	-390.5
1304	-390.29
1303	-390.08
1302	-389.87
1301	-389.66
1300	-389.45
1299	-389.24
1298	-389.03
1297	-388.82
1296	-388.61
1295	-388.4
1294	-388.18912
1293	-387.97696
1292	-387.76424
1291	-387.55168
1290	-387.34
1289	-387.12968
1288	-386.92024
1287	-386.71096
1286	-386.50112
1285	-386.29
1284	-386.078
1283	-385.866
1282	-385.654
1281	-385.442
1280	-385.23
1279	-385.018
1278	-384.806
1277	-384.594
1276	-384.382
1275	-384.17
1274	-383.958
1273	-383.746
1272	-383.534
1271	-383.322
1270	-383.11
1269	-382.898
1268	-382.686
1267	-382.474
1266	-382.262
1265	-382.05
1264	-381.838
1263	-381.626
1262	-381.414
1261	-381.202
1260	-380.99
1259	-380.77816
1258	-380.56648
1257	-380.35472
1256	-380.14264
1255	-379.93
1254	-379.71664
1253	-379.50272
1252	-379.28848
1251	-379.07416
1250	-378.86
1249	-378.646
1248	-378.432
1247	-378.218
1246	-378.004
1245	-377.79
1244	-377.57704
1243	-377.36552
1242	-377.15448
1241	-376.94296
1240	-376.73
1239	-376.516
1238	-376.302
1237	-376.088
1236	-375.874
1235	-375.66
1234	-375.446
1233	-375.232
