1671	-373.12
1670	-373.008812517
1669	-372.897604099
1668	-372.786373401
1667	-372.675119077
1666	-372.563839782
1665	-372.452534168
1664	-372.341200891
1663	-372.229838605
1662	-372.118445963
1661	-372.007021619
1660	-371.895564229
1659	-371.784072446
1658	-371.672544924
1657	-371.560980317
1656	-371.449377279
1655	-371.337734465
1654	-371.226050529
1653	-371.114324125
1652	-371.002553906
1651	-370.890738528
1650	-370.778876643
1649	-370.666966908
1648	-370.555007974
1647	-370.442998497
1646	-370.330937131
1645	-370.21882253
1644	-370.106653348
1643	-369.994428239
1642	-369.882145857
1641	-369.769804857
1640	-369.657403892
1639	-369.544941616
1638	-369.432416685
1637	-369.319827751
1636	-369.20717347
1635	-369.094452495
1634	-368.98166348
1633	-368.868805079
1632	-368.755875947
1631	-368.642874738
1630	-368.529800105
1629	-368.416650704
1628	-368.303425188
1627	-368.190122211
1626	-368.076740427
1625	-367.963278491
1624	-367.849735056
1623	-367.736108777
1622	-367.622398308
1621	-367.508602303
1620	-367.394719416
1619	-367.280748302
1618	-367.166687614
1617	-367.052536006
1616	-366.938292134
1615	-366.82395465
1614	-366.709522208
1613	-366.594993464
1612	-366.480367072
1611	-366.365641684
1610	-366.250815956
1609	-366.135888542
1608	-366.020858095
1607	-365.905723271
1606	-365.790482722
1605	-365.675135103
1604	-365.559679069
1603	-365.444113273
1602	-365.32843637
1601	-365.212647013
1600	-365.096743857
1599	-364.980725556
1598	-364.864590764
1597	-364.748338135
1596	-364.631966324
1595	-364.515473983
1594	-364.398859769
1593	-364.282122334
1592	-364.165260333
1591	-364.04827242
1590	-363.93115725
1589	-363.813913475
1588	-363.696539751
1587	-363.579034731
1586	-363.46139707
1585	-363.343625422
1584	-363.22571844
1583	-363.10767478
1582	-362.989493095
1581	-362.871172039
1580	-362.752710266
1579	-362.634106432
1578	-362.515359188
1577	-362.396467191
1576	-362.277429093
1575	-362.15824355
1574	-362.038909215
1573	-361.919424742
1572	-361.799788786
1571	-361.68
1570	-361.560116852
1569	-361.440198917
1568	-361.320246513
1567	-361.200259957
1566	-361.080239567
1565	-360.960185661
1564	-360.840098555
1563	-360.719978568
1562	-360.599826017
1561	-360.47964122
1560	-360.359424494
1559	-360.239176156
1558	-360.118896524
1557	-359.998585916
1556	-359.87824465
1555	-359.757873042
1554	-359.63747141
1553	-359.517040072
1552	-359.396579345
1551	-359.276089548
1550	-359.155570996
1549	-359.035024009
1548	-358.914448903
1547	-358.793845996
1546	-358.673215605
1545	-358.552558049
1544	-358.431873644
1543	-358.311162708
1542	-358.190425559
1541	-358.069662514
1540	-357.948873891
1539	-357.828060007
1538	-357.707221179
1537	-357.586357726
1536	-357.465469965
1535	-357.344558213
1534	-357.223622788
1533	-357.102664008
1532	-356.981682189
1531	-356.86067765
1530	-356.739650708
1529	-356.61860168
1528	-356.497530884
1527	-356.376438638
1526	-356.255325259
1525	-356.134191065
1524	-356.013036373
1523	-355.891861501
1522	-355.770666766
1521	-355.649452486
1520	-355.528218978
1519	-355.406966559
1518	-355.285695549
1517	-355.164406263
1516	-355.043099019
1515	-354.921774136
1514	-354.80043193
1513	-354.679072719
1512	-354.55769682
1511	-354.436304552
1510	-354.314896231
1509	-354.193472176
1508	-354.072032703
1507	-353.95057813
1506	-353.829108775
1505	-353.707624956
1504	-353.586126989
1503	-353.464615192
1502	-353.343089884
1501	-353.22155138
1500	-353.1
1499	-352.978517349
1498	-352.857021304
1497	-352.735266583
1496	-352.613007909
1495	-352.49
1494	-352.365302857
1493	-352.238865714
1492	-352.111777143
1491	-351.985125714
1490	-351.86
1489	-351.736
1488	-351.612
1487	-351.488
1486	-351.364
1485	-351.24
1484	-351.11616
1483	-350.99248
1482	-350.86872
1481	-350.74464
1480	-350.62
1479	-350.49464
1478	-350.36872
1477	-350.24248
1476	-350.11616
1475	-349.99
1474	-349.864
1473	-349.738
1472	-349.612
1471	-349.486
1470	-349.36
1469	-349.23488
1468	-349.11104
1467	-348.98776
1466	-348.86432
1465	-348.74
1464	-348.61496
1463	-348.48968
1462	-348.36392
1461	-348.23744
1460	-348.11
1459	-347.982
1458	-347.854
1457	-347.726
1456	-347.598
1455	-347.47
1454	-347.342
1453	-347.214
1452	-347.086
1451	-346.958
1450	-346.83
1449	-346.70304
1448	-346.57752
1447	-346.45248
1446	-346.32696
1445	-346.2
1444	-346.072
1443	-345.944
1442	-345.816
1441	-345.688
1440	-345.56
1439	-345.432
1438	-345.304
1437	-345.176
1436	-345.048
