1671	-492.23
1670	-492.021339131
1669	-491.812636567
1668	-491.603891954
1667	-491.395104936
1666	-491.186275156
1665	-490.977402258
1664	-490.768485888
1663	-490.55952569
1662	-490.350521307
1661	-490.141472384
1660	-489.932378564
1659	-489.723239494
1658	-489.514054815
1657	-489.304824174
1656	-489.095547213
1655	-488.886223578
1654	-488.676852912
1653	-488.467434859
1652	-488.257969065
1651	-488.048455173
1650	-487.838892827
1649	-487.629281672
1648	-487.419621352
1647	-487.20991151
1646	-487.000151792
1645	-486.790341842
1644	-486.580481303
1643	-486.370569821
1642	-486.160607039
1641	-485.950592601
1640	-485.740526151
1639	-485.530407335
1638	-485.320235796
1637	-485.110011179
1636	-484.899733127
1635	-484.689401284
1634	-484.479015296
1633	-484.268574807
1632	-484.058079459
1631	-483.847528899
1630	-483.63692277
1629	-483.426260716
1628	-483.215542381
1627	-483.00476741
1626	-482.793935448
1625	-482.583046137
1624	-482.372099123
1623	-482.161094049
1622	-481.950030561
1621	-481.738908301
1620	-481.527726915
1619	-481.316486046
1618	-481.10518534
1617	-480.893824439
1616	-480.682402988
1615	-480.470920633
1614	-480.259377015
1613	-480.047771781
1612	-479.836104574
1611	-479.624375039
1610	-479.412582819
1609	-479.200727559
1608	-478.988808904
1607	-478.776826496
1606	-478.564779981
1605	-478.352669004
1604	-478.140493207
1603	-477.928252235
1602	-477.715945733
1601	-477.503573345
1600	-477.291134715
1599	-477.078629487
1598	-476.866057306
1597	-476.653417815
1596	-476.440710659
1595	-476.227935483
1594	-476.015091929
1593	-475.802179644
1592	-475.58919827
1591	-475.376147452
1590	-475.163026835
1589	-474.949836062
1588	-474.736574779
1587	-474.523242628
1586	-474.309839254
1585	-474.096364302
1584	-473.882817416
1583	-473.669198239
1582	-473.455506417
1581	-473.241741593
1580	-473.027903412
1579	-472.813991518
1578	-472.600005555
1577	-472.385945167
1576	-472.171809999
1575	-471.957599694
1574	-471.743313898
1573	-471.528952254
1572	-471.314514407
1571	-471.1
1570	-470.885423496
1569	-470.670799284
1568	-470.456126901
1567	-470.241405882
1566	-470.026635763
1565	-469.811816081
1564	-469.596946372
1563	-469.382026172
1562	-469.167055017
1561	-468.952032443
1560	-468.736957986
1559	-468.521831182
1558	-468.306651568
1557	-468.091418679
1556	-467.876132051
1555	-467.660791222
1554	-467.445395725
1553	-467.229945099
1552	-467.014438879
1551	-466.7988766
1550	-466.5832578
1549	-466.367582013
1548	-466.151848777
1547	-465.936057628
1546	-465.720208101
1545	-465.504299732
1544	-465.288332058
1543	-465.072304615
1542	-464.856216938
1541	-464.640068565
1540	-464.42385903
1539	-464.207587871
1538	-463.991254623
1537	-463.774858822
1536	-463.558400004
1535	-463.341877706
1534	-463.125291464
1533	-462.908640813
1532	-462.69192529
1531	-462.475144431
1530	-462.258297772
1529	-462.041384849
1528	-461.824405198
1527	-461.607358355
1526	-461.390243857
1525	-461.173061239
1524	-460.955810037
1523	-460.738489788
1522	-460.521100028
1521	-460.303640293
1520	-460.086110118
1519	-459.868509041
1518	-459.650836596
1517	-459.433092321
1516	-459.215275751
1515	-458.997386422
1514	-458.779423871
1513	-458.561387634
1512	-458.343277246
1511	-458.125092243
1510	-457.906832163
1509	-457.68849654
1508	-457.470084912
1507	-457.251596814
1506	-457.033031781
1505	-456.814389352
1504	-456.59566906
1503	-456.376870443
1502	-456.157993037
1501	-455.939036377
1500	-455.72
1499	-455.500390063
1498	-455.280061858
1497	-455.059538621
1496	-454.839343589
1495	-454.62
1494	-454.401844188
1493	-454.184424712
1492	-453.967083141
1491	-453.749161047
1490	-453.53
1489	-453.31
1488	-453.09
1487	-452.87
1486	-452.65
1485	-452.43
1484	-452.21
1483	-451.99
1482	-451.77
1481	-451.55
1480	-451.33
1479	-451.11
1478	-450.89
1477	-450.67
1476	-450.45
1475	-450.23
1474	-450.00912
1473	-449.78696
1472	-449.56424
1471	-449.34168
1470	-449.12
1469	-448.89968
1468	-448.68024
1467	-448.46096
1466	-448.24112
1465	-448.02
1464	-447.798
1463	-447.576
1462	-447.354
1461	-447.132
1460	-446.91
1459	-446.688
1458	-446.466
1457	-446.244
1456	-446.022
1455	-445.8
1454	-445.578
1453	-445.356
1452	-445.134
1451	-444.912
1450	-444.69
1449	-444.468
1448	-444.246
1447	-444.024
1446	-443.802
1445	-443.58
1444	-443.358
1443	-443.136
1442	-442.914
1441	-442.692
1440	-442.47
1439	-442.24832
1438	-442.02696
1437	-441.80544
1436	-441.58328
1435	-441.36
1434	-441.136
1433	-440.912
1432	-440.688
1431	-440.464
1430	-440.24
1429	-440.016
1428	-439.792
1427	-439.568
1426	-439.344
1425	-439.12
1424	-438.896
1423	-438.672
1422	-438.448
1421	-438.224
1420	-438
1419	-437.776
1418	-437.552
1417	-437.328
1416	-437.104
1415	-436.88
1414	-436.656
1413	-436.432
1412	-436.208
1411	-435.984
1410	-435.76
1409	-435.53512
1408	-435.30896
1407	-435.08224
1406	-434.85568
1405	-434.63
1404	-434.40568
1403	-434.18224
1402	-433.95896
1401	-433.73512
1400	-433.51
1399	-433.284
1398	-433.058
1397	-432.832
1396	-432.606
1395	-432.38
1394	-432.154
1393	-431.928
1392	-431.702
1391	-431.476
1390	-431.25
1389	-431.024
1388	-430.798
1387	-430.572
1386	-430.346
1385	-430.12
1384	-429.894
1383	-429.668
1382	-429.442
1381	-429.216
1380	-428.99
1379	-428.764
1378	-428.538
1377	-428.312
1376	-428.086
1375	-427.86
1374	-427.63312
1373	-427.40496
1372	-427.17624
1371	-426.94768
1370	-426.72
1369	-426.49368
1368	-426.26824
1367	-426.04296
1366	-425.81712
1365	-425.59
1364	-425.362
1363	-425.134
1362	-424.906
1361	-424.678
1360	-424.45
1359	-424.222
1358	-423.994
1357	-423.766
1356	-423.538
1355	-423.31
1354	-423.082
1353	-422.854
1352	-422.626
1351	-422.398
1350	-422.17
1349	-421.94112
