1671	-441.78
1670	-441.607422699
1669	-441.434813032
1668	-441.262170555
1667	-441.089494822
1666	-440.916785387
1665	-440.744041805
1664	-440.571263629
1663	-440.398450414
1662	-440.225601715
1661	-440.052717086
1660	-439.879796081
1659	-439.706838254
1658	-439.53384316
1657	-439.360810353
1656	-439.187739388
1655	-439.014629819
1654	-438.8414812
1653	-438.668293085
1652	-438.495065029
1651	-438.321796587
1650	-438.148487312
1649	-437.975136758
1648	-437.801744481
1647	-437.628310035
1646	-437.454832973
1645	-437.281312851
1644	-437.107749222
1643	-436.934141641
1642	-436.760489662
1641	-436.58679284
1640	-436.413050729
1639	-436.239262883
1638	-436.065428856
1637	-435.891548204
1636	-435.717620479
1635	-435.543645237
1634	-435.369622032
1633	-435.195550419
1632	-435.021429951
1631	-434.847260183
1630	-434.673040669
1629	-434.498770964
1628	-434.324450621
1627	-434.150079196
1626	-433.975656243
1625	-433.801181316
1624	-433.626653969
1623	-433.452073756
1622	-433.277440232
1621	-433.102752952
1620	-432.92801147
1619	-432.753215339
1618	-432.578364115
1617	-432.403457351
1616	-432.228494602
1615	-432.053475423
1614	-431.878399367
1613	-431.70326599
1612	-431.528074844
1611	-431.352825485
1610	-431.177517468
1609	-431.002150345
1608	-430.826723673
1607	-430.651237004
1606	-430.475689894
1605	-430.300081896
1604	-430.124412566
1603	-429.948681457
1602	-429.772888123
1601	-429.59703212
1600	-429.421113001
1599	-429.24513032
1598	-429.069083633
1597	-428.892972493
1596	-428.716796455
1595	-428.540555073
1594	-428.364247901
1593	-428.187874494
1592	-428.011434407
1591	-427.834927192
1590	-427.658352405
1589	-427.481709601
1588	-427.304998333
1587	-427.128218155
1586	-426.951368623
1585	-426.77444929
1584	-426.597459711
1583	-426.42039944
1582	-426.243268032
1581	-426.06606504
1580	-425.888790019
1579	-425.711442524
1578	-425.534022109
1577	-425.356528327
1576	-425.178960735
1575	-425.001318885
1574	-424.823602332
1573	-424.645810631
1572	-424.467943335
1571	-424.29
1570	-424.112007496
1569	-423.933992335
1568	-423.755953534
1567	-423.577890108
1566	-423.399801074
1565	-423.221685448
1564	-423.043542246
1563	-422.865370485
1562	-422.68716918
1561	-422.508937349
1560	-422.330674005
1559	-422.152378167
1558	-421.974048851
