1671	-482.3
1670	-482.093694115
1669	-481.887355023
1668	-481.680982261
1667	-481.474575365
1666	-481.268133869
1665	-481.061657311
1664	-480.855145227
1663	-480.648597151
1662	-480.442012621
1661	-480.235391171
1660	-480.028732339
1659	-479.822035659
1658	-479.615300668
1657	-479.408526902
1656	-479.201713897
1655	-478.994861189
1654	-478.787968312
1653	-478.581034805
1652	-478.374060202
1651	-478.167044039
1650	-477.959985853
1649	-477.752885178
1648	-477.545741552
1647	-477.33855451
1646	-477.131323588
1645	-476.924048322
1644	-476.716728248
1643	-476.509362902
1642	-476.301951819
1641	-476.094494536
1640	-475.886990589
1639	-475.679439513
1638	-475.471840845
1637	-475.26419412
1636	-475.056498875
1635	-474.848754645
1634	-474.640960966
1633	-474.433117374
1632	-474.225223405
1631	-474.017278596
1630	-473.809282481
1629	-473.601234597
1628	-473.39313448
1627	-473.184981666
1626	-472.976775691
1625	-472.76851609
1624	-472.560202399
1623	-472.351834155
1622	-472.143410894
1621	-471.934932151
1620	-471.726397462
1619	-471.517806363
1618	-471.30915839
1617	-471.10045308
1616	-470.891689968
1615	-470.682868589
1614	-470.47398848
1613	-470.265049178
1612	-470.056050217
1611	-469.846991133
1610	-469.637871463
1609	-469.428690743
1608	-469.219448508
1607	-469.010144295
1606	-468.800777639
1605	-468.591348076
1604	-468.381855143
1603	-468.172298374
1602	-467.962677307
1601	-467.752991477
1600	-467.543240419
1599	-467.333423671
1598	-467.123540767
1597	-466.913591244
1596	-466.703574638
1595	-466.493490484
1594	-466.283338319
1593	-466.073117678
1592	-465.862828098
1591	-465.652469114
1590	-465.442040262
1589	-465.231541078
1588	-465.020971099
1587	-464.81032986
1586	-464.599616896
1585	-464.388831745
1584	-464.177973941
1583	-463.967043022
1582	-463.756038522
1581	-463.544959977
1580	-463.333806924
1579	-463.122578899
1578	-462.911275437
1577	-462.699896075
1576	-462.488440348
1575	-462.276907792
1574	-462.065297943
1573	-461.853610338
1572	-461.641844511
1571	-461.43
1570	-461.218094529
1569	-461.006146043
1568	-460.794154405
1567	-460.582119479
1566	-460.370041126
1565	-460.157919211
1564	-459.945753597
1563	-459.733544147
1562	-459.521290724
1561	-459.308993191
1560	-459.096651412
1559	-458.884265249
1558	-458.671834567
1557	-458.459359228
1556	-458.246839095
1555	-458.034274032
1554	-457.821663901
1553	-457.609008567
1552	-457.396307892
1551	-457.183561739
1550	-456.970769971
