1671	-447.95
1670	-447.771925609
1669	-447.593813554
1668	-447.415663612
1667	-447.237475559
1666	-447.059249173
1665	-446.880984229
1664	-446.702680504
1663	-446.524337775
1662	-446.345955819
1661	-446.167534411
1660	-445.989073329
1659	-445.81057235
1658	-445.632031249
1657	-445.453449803
1656	-445.274827789
1655	-445.096164984
1654	-444.917461164
1653	-444.738716106
1652	-444.559929586
1651	-444.381101381
1650	-444.202231267
1649	-444.023319022
1648	-443.844364421
1647	-443.665367241
1646	-443.486327259
1645	-443.307244252
1644	-443.128117995
1643	-442.948948267
1642	-442.769734842
1641	-442.590477498
1640	-442.411176012
1639	-442.231830159
1638	-442.052439718
1637	-441.873004463
1636	-441.693524172
1635	-441.513998621
1634	-441.334427587
1633	-441.154810847
1632	-440.975148177
1631	-440.795439353
1630	-440.615684153
1629	-440.435882353
1628	-440.256033729
1627	-440.076138058
1626	-439.896195117
1625	-439.716204682
1624	-439.53616653
1623	-439.356080437
1622	-439.17594618
1621	-438.995763536
1620	-438.815532281
1619	-438.635252192
1618	-438.454923045
1617	-438.274544617
1616	-438.094116684
1615	-437.913639024
1614	-437.733111413
1613	-437.552533626
1612	-437.371905442
1611	-437.191226636
1610	-437.010496985
1609	-436.829716266
1608	-436.648884255
1607	-436.468000729
1606	-436.287065464
1605	-436.106078237
1604	-435.925038825
1603	-435.743947004
1602	-435.562802551
1601	-435.381605242
1600	-435.200354855
1599	-435.019051164
1598	-434.837693948
1597	-434.656282983
1596	-434.474818045
1595	-434.293298911
1594	-434.111725357
1593	-433.930097161
1592	-433.748414098
1591	-433.566675945
1590	-433.38488248
1589	-433.203033478
1588	-433.021128715
1587	-432.83916797
1586	-432.657151017
1585	-432.475077635
1584	-432.292947599
1583	-432.110760686
1582	-431.928516672
1581	-431.746215335
1580	-431.56385645
1579	-431.381439795
1578	-431.198965146
1577	-431.016432279
1576	-430.833840971
1575	-430.651190999
1574	-430.468482139
1573	-430.285714169
1572	-430.102886863
1571	-429.92
1570	-429.737061769
1569	-429.554080234
1568	-429.371054977
1567	-429.187985584
1566	-429.004871638
1565	-428.821712723
1564	-428.638508423
1563	-428.455258323
1562	-428.271962007
1561	-428.088619057
1560	-427.90522906
1559	-427.721791598
1558	-427.538306256
1557	-427.354772617
1556	-427.171190267
1555	-426.987558788
1554	-426.803877765
1553	-426.620146783
1552	-426.436365424
1551	-426.252533274
1550	-426.068649916
1549	-425.884714934
1548	-425.700727913
1547	-425.516688436
1546	-425.332596088
1545	-425.148450452
1544	-424.964251113
1543	-424.779997654
1542	-424.595689661
1541	-424.411326716
1540	-424.226908404
1539	-424.042434309
1538	-423.857904015
1537	-423.673317107
1536	-423.488673167
1535	-423.303971781
1534	-423.119212532
1533	-422.934395004
1532	-422.749518782
1531	-422.56458345
1530	-422.379588591
1529	-422.194533789
1528	-422.009418629
1527	-421.824242695
1526	-421.639005571
1525	-421.453706841
1524	-421.268346089
1523	-421.082922899
1522	-420.897436855
1521	-420.711887541
1520	-420.526274541
1519	-420.34059744
1518	-420.154855821
1517	-419.969049268
1516	-419.783177366
1515	-419.597239699
1514	-419.41123585
1513	-419.225165404
1512	-419.039027945
1511	-418.852823056
1510	-418.666550322
1509	-418.480209328
1508	-418.293799656
1507	-418.107320891
1506	-417.920772618
1505	-417.73415442
1504	-417.547465881
1503	-417.360706586
1502	-417.173876118
1501	-416.986974061
1500	-416.8
1499	-416.612436282
1498	-416.424121087
1497	-416.235587752
1496	-416.047369611
1495	-415.86
1494	-415.673828757
1493	-415.488407351
1492	-415.303071568
1491	-415.117157189
1490	-414.93
1489	-414.742
1488	-414.554
1487	-414.366
1486	-414.178
1485	-413.99
1484	-413.802
1483	-413.614
1482	-413.426
1481	-413.238
1480	-413.05
1479	-412.862
1478	-412.674
1477	-412.486
1476	-412.298
1475	-412.11
1474	-411.922
1473	-411.734
1472	-411.546
1471	-411.358
1470	-411.17
1469	-410.982
1468	-410.794
1467	-410.606
1466	-410.418
1465	-410.23
1464	-410.04112
1463	-409.85096
1462	-409.66024
1461	-409.46968
1460	-409.28
1459	-409.09168
1458	-408.90424
1457	-408.71696
1456	-408.52912
1455	-408.34
1454	-408.15
1453	-407.96
1452	-407.77
1451	-407.58
1450	-407.39
1449	-407.2
1448	-407.01
1447	-406.82
1446	-406.63
1445	-406.44
1444	-406.25
1443	-406.06
1442	-405.87
1441	-405.68
1440	-405.49
1439	-405.3
1438	-405.11
1437	-404.92
1436	-404.73
1435	-404.54
1434	-404.35
1433	-404.16
1432	-403.97
1431	-403.78
1430	-403.59
1429	-403.39912
1428	-403.20696
1427	-403.01424
1426	-402.82168
1425	-402.63
1424	-402.43968
1423	-402.25024
1422	-402.06096
1421	-401.87112
1420	-401.68
1419	-401.488
1418	-401.296
1417	-401.104
1416	-400.912
1415	-400.72
1414	-400.528
1413	-400.336
1412	-400.144
1411	-399.952
1410	-399.76
1409	-399.568
1408	-399.376
1407	-399.184
1406	-398.992
1405	-398.8
1404	-398.608
1403	-398.416
1402	-398.224
1401	-398.032
1400	-397.84
1399	-397.648
1398	-397.456
1397	-397.264
1396	-397.072
1395	-396.88
1394	-396.688
1393	-396.496
1392	-396.304
1391	-396.112
1390	-395.92
1389	-395.72728
1388	-395.53344
1387	-395.33896
1386	-395.14432
1385	-394.95
1384	-394.756
1383	-394.562
1382	-394.368
1381	-394.174
1380	-393.98
1379	-393.78704
1378	-393.59552
1377	-393.40448
1376	-393.21296
1375	-393.02
1374	-392.826
1373	-392.632
1372	-392.438
1371	-392.244
1370	-392.05
1369	-391.856
1368	-391.662
1367	-391.468
1366	-391.274
1365	-391.08
1364	-390.88512
1363	-390.68896
1362	-390.49224
1361	-390.29568
1360	-390.1
1359	-389.90552
1358	-389.71176
1357	-389.51824
1356	-389.32448
1355	-389.13
1354	-388.93448
1353	-388.73824
1352	-388.54176
1351	-388.34552
1350	-388.15
1349	-387.95568
1348	-387.76224
1347	-387.56896
1346	-387.37512
1345	-387.18
1344	-386.984
1343	-386.788
1342	-386.592
1341	-386.396
1340	-386.2
1339	-386.004
1338	-385.808
1337	-385.612
1336	-385.416
1335	-385.22
1334	-385.024
1333	-384.828
1332	-384.632
1331	-384.436
1330	-384.24
1329	-384.04296
1328	-383.84448
1327	-383.64552
1326	-383.44704
1325	-383.25
1324	-383.054
1323	-382.858
1322	-382.662
1321	-382.466
1320	-382.27
1319	-382.07432
1318	-381.87896
1317	-381.68344
1316	-381.48728
1315	-381.29
1314	-381.092
1313	-380.894
1312	-380.696
1311	-380.498
1310	-380.3
1309	-380.102
1308	-379.904
1307	-379.706
1306	-379.508
1305	-379.31
1304	-379.112
1303	-378.914
1302	-378.716
1301	-378.518
1300	-378.32
1299	-378.122
1298	-377.924
1297	-377.726
1296	-377.528
1295	-377.33
1294	-377.132
1293	-376.934
1292	-376.736
1291	-376.538
1290	-376.34
1289	-376.14112
1288	-375.94096
1287	-375.74024
1286	-375.53968
1285	-375.34
1284	-375.14168
1283	-374.94424
1282	-374.74696
1281	-374.54912
1280	-374.35
1279	-374.15
1278	-373.95
1277	-373.75
1276	-373.55
1275	-373.35
1274	-373.15
1273	-372.95
1272	-372.75
1271	-372.55
1270	-372.35
1269	-372.15
1268	-371.95
1267	-371.75
1266	-371.55
1265	-371.35
1264	-371.15
1263	-370.95
1262	-370.75
1261	-370.55
1260	-370.35
1259	-370.15
1258	-369.95
1257	-369.75
1256	-369.55
1255	-369.35
1254	-369.14912
1253	-368.94696
1252	-368.74424
1251	-368.54168
1250	-368.34
1249	-368.13968
1248	-367.94024
1247	-367.74096
1246	-367.54112
1245	-367.34
1244	-367.138
1243	-366.936
1242	-366.734
1241	-366.532
1240	-366.33
1239	-366.128
1238	-365.926
1237	-365.724
1236	-365.522
1235	-365.32
1234	-365.118
1233	-364.916
1232	-364.714
1231	-364.512
1230	-364.31
1229	-364.108
1228	-363.906
1227	-363.704
1226	-363.502
1225	-363.3
1224	-363.098
1223	-362.896
1222	-362.694
1221	-362.492
1220	-362.29
1219	-362.08712
1218	-361.88296
1217	-361.67824
1216	-361.47368
1215	-361.27
1214	-361.06768
1213	-360.86624
1212	-360.66496
1211	-360.46312
1210	-360.26
1209	-360.056
1208	-359.852
1207	-359.648
1206	-359.444
1205	-359.24
1204	-359.036
1203	-358.832
1202	-358.628
1201	-358.424
1200	-358.22
1199	-358.016
1198	-357.812
1197	-357.608
1196	-357.404
1195	-357.2
1194	-356.996
1193	-356.792
1192	-356.588
1191	-356.384
1190	-356.18
1189	-355.976
1188	-355.772
1187	-355.568
1186	-355.364
1185	-355.16
1184	-354.95528
1183	-354.74944
1182	-354.54296
1181	-354.33632
1180	-354.13
1179	-353.924
1178	-353.718
1177	-353.512
1176	-353.306
1175	-353.1
1174	-352.89504
1173	-352.69152
1172	-352.48848
1171	-352.28496
1170	-352.08
1169	-351.874
1168	-351.668
1167	-351.462
1166	-351.256
1165	-351.05
1164	-350.844
1163	-350.638
1162	-350.432
1161	-350.226
1160	-350.02
1159	-349.81296
1158	-349.60448
1157	-349.39552
1156	-349.18704
1155	-348.98
1154	-348.774
1153	-348.568
1152	-348.362
1151	-348.156
1150	-347.95
1149	-347.74432
1148	-347.53896
1147	-347.33344
1146	-347.12728
1145	-346.92
1144	-346.712
1143	-346.504
1142	-346.296
1141	-346.088
1140	-345.88
1139	-345.672
1138	-345.464
1137	-345.256
1136	-345.048
1135	-344.84
1134	-344.632
1133	-344.424
1132	-344.216
1131	-344.008
1130	-343.8
1129	-343.592
1128	-343.384
1127	-343.176
1126	-342.968
1125	-342.76
1124	-342.552
1123	-342.344
1122	-342.136
1121	-341.928
1120	-341.72
1119	-341.51112
1118	-341.30096
1117	-341.09024
1116	-340.87968
1115	-340.67
1114	-340.46168
1113	-340.25424
1112	-340.04696
1111	-339.83912
1110	-339.63
1109	-339.42
1108	-339.21
1107	-339
1106	-338.79
1105	-338.58
1104	-338.37
1103	-338.16
1102	-337.95
1101	-337.74
1100	-337.53
1099	-337.32
1098	-337.11
1097	-336.9
1096	-336.69
1095	-336.48
1094	-336.27
1093	-336.06
1092	-335.85
1091	-335.64
1090	-335.43
1089	-335.21912
1088	-335.00696
1087	-334.79424
1086	-334.58168
1085	-334.37
1084	-334.15968
1083	-333.95024
1082	-333.74096
1081	-333.53112
1080	-333.32
1079	-333.108
1078	-332.896
1077	-332.684
1076	-332.472
1075	-332.26
1074	-332.048
1073	-331.836
1072	-331.624
1071	-331.412
1070	-331.2
1069	-330.988
1068	-330.776
1067	-330.564
1066	-330.352
1065	-330.14
1064	-329.928
1063	-329.716
1062	-329.504
1061	-329.292
1060	-329.08
1059	-328.868
1058	-328.656
1057	-328.444
1056	-328.232
1055	-328.02
1054	-327.80712
1053	-327.59296
1052	-327.37824
1051	-327.16368
1050	-326.95
1049	-326.73768
1048	-326.52624
1047	-326.31496
1046	-326.10312
1045	-325.89
1044	-325.676
1043	-325.462
1042	-325.248
1041	-325.034
1040	-324.82
1039	-324.606
1038	-324.392
1037	-324.178
1036	-323.964
1035	-323.75
1034	-323.536
1033	-323.322
1032	-323.108
1031	-322.894
1030	-322.68
1029	-322.466
1028	-322.252
1027	-322.038
1026	-321.824
1025	-321.61
1024	-321.396
1023	-321.182
1022	-320.968
1021	-320.754
1020	-320.54
1019	-320.32528
1018	-320.10944
1017	-319.89296
1016	-319.67632
1015	-319.46
1014	-319.244
1013	-319.028
1012	-318.812
1011	-318.596
1010	-318.38
1009	-318.16488
1008	-317.95104
1007	-317.73776
1006	-317.52432
1005	-317.31
1004	-317.0948
1003	-316.8792
1002	-316.6632
1001	-316.4468
1000	-316.23
999	-316.01232
998	-315.79376
997	-315.57504
996	-315.35688
995	-315.14
994	-314.924
993	-314.708
992	-314.492
991	-314.276
990	-314.06
989	-313.844
988	-313.628
987	-313.412
986	-313.196
985	-312.98
984	-312.76328
983	-312.54544
982	-312.32696
981	-312.10832
980	-311.89
979	-311.672
978	-311.454
977	-311.236
976	-311.018
975	-310.8
974	-310.582
