1671	-363.68
1670	-363.577405395
1669	-363.474785521
1668	-363.372139108
1667	-363.269464885
1666	-363.166761582
1665	-363.064027928
1664	-362.961262652
1663	-362.858464483
1662	-362.755632152
1661	-362.652764387
1660	-362.549859917
1659	-362.446917473
1658	-362.343935784
1657	-362.240913578
1656	-362.137849586
1655	-362.034742536
1654	-361.931591158
1653	-361.828394182
1652	-361.725150336
1651	-361.621858351
1650	-361.518516955
1649	-361.415124878
1648	-361.31168085
1647	-361.208183599
1646	-361.104631855
1645	-361.001024348
1644	-360.897359806
1643	-360.793636959
1642	-360.689854537
1641	-360.586011269
1640	-360.482105885
1639	-360.378137113
1638	-360.274103683
1637	-360.170004324
1636	-360.065837766
1635	-359.961602739
1634	-359.857297971
1633	-359.752922192
1632	-359.648474131
1631	-359.543952518
1630	-359.439356082
1629	-359.334683552
1628	-359.229933659
1627	-359.12510513
1626	-359.020196696
1625	-358.915207086
1624	-358.810135029
1623	-358.704979255
1622	-358.599738493
1621	-358.494411473
1620	-358.388996923
1619	-358.283493573
1618	-358.177900153
1617	-358.072215392
1616	-357.96643802
1615	-357.860566765
1614	-357.754600357
1613	-357.648537525
1612	-357.542377
1611	-357.436117509
1610	-357.329757783
1609	-357.223296552
1608	-357.116732543
1607	-357.010064487
1606	-356.903291114
1605	-356.796411151
1604	-356.68942333
1603	-356.582326379
1602	-356.475119027
1601	-356.367800004
1600	-356.26036804
1599	-356.152821863
1598	-356.045160204
1597	-355.937381791
1596	-355.829485354
1595	-355.721469622
1594	-355.613333324
1593	-355.505075191
1592	-355.396693951
1591	-355.288188334
1590	-355.179557069
1589	-355.070798885
1588	-354.961912512
1587	-354.852896679
1586	-354.743750116
1585	-354.634471552
1584	-354.525059717
1583	-354.415513339
1582	-354.305831148
1581	-354.196011874
1580	-354.086054245
1579	-353.975956992
1578	-353.865718843
1577	-353.755338529
1576	-353.644814777
1575	-353.534146319
1574	-353.423331883
1573	-353.312370198
1572	-353.201259994
1571	-353.09
1570	-352.978646755
1569	-352.867257704
1568	-352.755832935
1567	-352.644372536
1566	-352.532876597
1565	-352.421345205
1564	-352.30977845
1563	-352.198176419
1562	-352.086539202
1561	-351.974866886
1560	-351.863159561
1559	-351.751417314
1558	-351.639640235
1557	-351.527828412
1556	-351.415981933
1555	-351.304100886
1554	-351.192185362
1553	-351.080235447
1552	-350.96825123
1551	-350.856232801
1550	-350.744180246
1549	-350.632093656
1548	-350.519973119
1547	-350.407818722
1546	-350.295630555
1545	-350.183408706
1544	-350.071153264
1543	-349.958864316
1542	-349.846541952
1541	-349.734186261
1540	-349.62179733
1539	-349.509375248
1538	-349.396920104
1537	-349.284431986
1536	-349.171910982
1535	-349.059357182
1534	-348.946770674
1533	-348.834151546
1532	-348.721499887
1531	-348.608815785
1530	-348.496099329
1529	-348.383350607
1528	-348.270569708
1527	-348.15775672
1526	-348.044911733
1525	-347.932034833
1524	-347.819126111
1523	-347.706185654
1522	-347.593213551
1521	-347.480209891
1520	-347.367174761
1519	-347.254108251
1518	-347.14101045
1517	-347.027881444
1516	-346.914721324
1515	-346.801530177
1514	-346.688308093
1513	-346.575055159
1512	-346.461771464
1511	-346.348457097
1510	-346.235112146
1509	-346.1217367
1508	-346.008330847
1507	-345.894894675
1506	-345.781428274
1505	-345.667931732
1504	-345.554405137
1503	-345.440848578
1502	-345.327262143
1501	-345.213645921
1500	-345.1
1499	-344.986537126
1498	-344.873204267
1497	-344.759602845
1496	-344.645334282
1495	-344.53
1494	-344.414
1493	-344.298
1492	-344.182
1491	-344.066
1490	-343.95
1489	-343.834
1488	-343.718
1487	-343.602
1486	-343.486
1485	-343.37
1484	-343.25312
1483	-343.13496
1482	-343.01624
1481	-342.89768
1480	-342.78
1479	-342.66368
1478	-342.54824
1477	-342.43296
1476	-342.31712
1475	-342.2
1474	-342.082
1473	-341.964
1472	-341.846
1471	-341.728
1470	-341.61
1469	-341.492
1468	-341.374
1467	-341.256
1466	-341.138
1465	-341.02
1464	-340.902
1463	-340.784
1462	-340.666
1461	-340.548
1460	-340.43
1459	-340.31112
1458	-340.19096
1457	-340.07024
1456	-339.94968
1455	-339.83
1454	-339.71168
1453	-339.59424
1452	-339.47696
1451	-339.35912
1450	-339.24
1449	-339.12
1448	-339
1447	-338.88
1446	-338.76
1445	-338.64
1444	-338.52
1443	-338.4
1442	-338.28
1441	-338.16
1440	-338.04
1439	-337.92
1438	-337.8
1437	-337.68
1436	-337.56
1435	-337.44
1434	-337.32
1433	-337.2
1432	-337.08
1431	-336.96
1430	-336.84
1429	-336.71928
1428	-336.59744
1427	-336.47496
1426	-336.35232
1425	-336.23
1424	-336.108
1423	-335.986
1422	-335.864
1421	-335.742
1420	-335.62
1419	-335.49904
1418	-335.37952
1417	-335.26048
1416	-335.14096
1415	-335.02
1414	-334.89696
1413	-334.77248
1412	-334.64752
1411	-334.52304
1410	-334.4
1409	-334.278
1408	-334.156
1407	-334.034
1406	-333.912
1405	-333.79
1404	-333.66832
1403	-333.54696
1402	-333.42544
1401	-333.30328
1400	-333.18
1399	-333.056
1398	-332.932
1397	-332.808
1396	-332.684
1395	-332.56
1394	-332.436
1393	-332.312
1392	-332.188
1391	-332.064
1390	-331.94
1389	-331.816
1388	-331.692
1387	-331.568
1386	-331.444
1385	-331.32
1384	-331.19616
1383	-331.07248
1382	-330.94872
1381	-330.82464
1380	-330.7
1379	-330.57464
1378	-330.44872
1377	-330.32248
1376	-330.19616
1375	-330.07
1374	-329.944
1373	-329.818
1372	-329.692
1371	-329.566
1370	-329.44
1369	-329.31504
1368	-329.19152
1367	-329.06848
1366	-328.94496
1365	-328.82
1364	-328.69296
1363	-328.56448
1362	-328.43552
1361	-328.30704
1360	-328.18
1359	-328.054
1358	-327.928
1357	-327.802
1356	-327.676
1355	-327.55
1354	-327.424
1353	-327.298
1352	-327.172
1351	-327.046
1350	-326.92
1349	-326.79328
1348	-326.66544
1347	-326.53696
1346	-326.40832
1345	-326.28
1344	-326.152
1343	-326.024
1342	-325.896
1341	-325.768
1340	-325.64
1339	-325.512
1338	-325.384
1337	-325.256
1336	-325.128
1335	-325
1334	-324.872
1333	-324.744
1332	-324.616
1331	-324.488
1330	-324.36
1329	-324.23128
1328	-324.10144
1327	-323.97096
1326	-323.84032
1325	-323.71
1324	-323.58
1323	-323.45
1322	-323.32
1321	-323.19
1320	-323.06
1319	-322.93
1318	-322.8
1317	-322.67
1316	-322.54
1315	-322.41
1314	-322.28
1313	-322.15
1312	-322.02
1311	-321.89
1310	-321.76
1309	-321.63016
1308	-321.50048
1307	-321.37072
1306	-321.24064
1305	-321.11
1304	-320.97864
1303	-320.84672
1302	-320.71448
1301	-320.58216
1300	-320.45
1299	-320.318
1298	-320.186
1297	-320.054
1296	-319.922
1295	-319.79
1294	-319.658
1293	-319.526
1292	-319.394
1291	-319.262
1290	-319.13
1289	-318.998
1288	-318.866
1287	-318.734
1286	-318.602
1285	-318.47
1284	-318.338160195
1283	-318.206480586
1282	-318.074720879
1281	-317.942640781
1280	-317.81
1279	-317.676639219
1278	-317.542719121
1277	-317.408479414
1276	-317.274159805
1275	-317.14
1274	-317.006
1273	-316.872
1272	-316.738
1271	-316.604
1270	-316.47
1269	-316.336
1268	-316.202
1267	-316.068
1266	-315.934
1265	-315.8
1264	-315.666
1263	-315.532
1262	-315.398
1261	-315.264
1260	-315.13
1259	-314.996
1258	-314.862
1257	-314.728
1256	-314.594
1255	-314.46
1254	-314.32528
1253	-314.18944
1252	-314.05296
1251	-313.91632
1250	-313.78
1249	-313.644
1248	-313.508
1247	-313.372
1246	-313.236
1245	-313.1
1244	-312.964
1243	-312.828
1242	-312.692
1241	-312.556
1240	-312.42
1239	-312.284
1238	-312.148
1237	-312.012
1236	-311.876
1235	-311.74
1234	-311.60312
1233	-311.46496
1232	-311.32624
1231	-311.18768
1230	-311.05
1229	-310.91368
1228	-310.77824
1227	-310.64296
1226	-310.50712
1225	-310.37
1224	-310.232
1223	-310.094
1222	-309.956
1221	-309.818
1220	-309.68
1219	-309.542
1218	-309.404
1217	-309.266
1216	-309.128
1215	-308.99
1214	-308.852
1213	-308.714
1212	-308.576
1211	-308.438
1210	-308.3
1209	-308.16112
1208	-308.02096
1207	-307.88024
1206	-307.73968
1205	-307.6
1204	-307.46168
1203	-307.32424
1202	-307.18696
1201	-307.04912
1200	-306.91
1199	-306.77
1198	-306.63
1197	-306.49
1196	-306.35
1195	-306.21
1194	-306.07
1193	-305.93
1192	-305.79
1191	-305.65
1190	-305.51
1189	-305.37
1188	-305.23
1187	-305.09
1186	-304.95
1185	-304.81
1184	-304.66928
1183	-304.52744
1182	-304.38496
1181	-304.24232
1180	-304.1
1179	-303.958
1178	-303.816
1177	-303.674
1176	-303.532
1175	-303.39
1174	-303.24904
1173	-303.10952
1172	-302.97048
1171	-302.83096
1170	-302.69
1169	-302.54696
1168	-302.40248
1167	-302.25752
1166	-302.11304
1165	-301.97
1164	-301.828
1163	-301.686
1162	-301.544
1161	-301.402
1160	-301.26
1159	-301.11816
1158	-300.97648
1157	-300.83472
1156	-300.69264
1155	-300.55
1154	-300.40664
1153	-300.26272
1152	-300.11848
1151	-299.97416
1150	-299.83
1149	-299.686
1148	-299.542
1147	-299.398
1146	-299.254
1145	-299.11
1144	-298.966
1143	-298.822
1142	-298.678
1141	-298.534
1140	-298.39
1139	-298.24512
1138	-298.09896
1137	-297.95224
1136	-297.80568
1135	-297.66
1134	-297.51568
1133	-297.37224
1132	-297.22896
1131	-297.08512
1130	-296.94
1129	-296.794
1128	-296.648
1127	-296.502
1126	-296.356
1125	-296.21
1124	-296.064
1123	-295.918
1122	-295.772
1121	-295.626
1120	-295.48
1119	-295.33432
1118	-295.18896
1117	-295.04344
1116	-294.89728
1115	-294.75
1114	-294.602
1113	-294.454
1112	-294.306
1111	-294.158
1110	-294.01
1109	-293.862
1108	-293.714
1107	-293.566
1106	-293.418
1105	-293.27
1104	-293.122
1103	-292.974
1102	-292.826
1101	-292.678
1100	-292.53
1099	-292.382
1098	-292.234
1097	-292.086
1096	-291.938
1095	-291.79
1094	-291.642
1093	-291.494
1092	-291.346
1091	-291.198
1090	-291.05
1089	-290.902
1088	-290.754
1087	-290.606
1086	-290.458
1085	-290.31
1084	-290.16112
1083	-290.01096
1082	-289.86024
1081	-289.70968
1080	-289.56
1079	-289.41168
1078	-289.26424
1077	-289.11696
1076	-288.96912
1075	-288.82
1074	-288.67
1073	-288.52
1072	-288.37
1071	-288.22
1070	-288.07
1069	-287.92
1068	-287.77
1067	-287.62
1066	-287.47
1065	-287.32
1064	-287.17016
1063	-287.02048
1062	-286.87072
1061	-286.72064
1060	-286.57
1059	-286.41864
1058	-286.26672
1057	-286.11448
1056	-285.96216
1055	-285.81
1054	-285.658
1053	-285.506
1052	-285.354
1051	-285.202
1050	-285.05
1049	-284.89728
1048	-284.74344
1047	-284.58896
1046	-284.43432
1045	-284.28
1044	-284.126
1043	-283.972
1042	-283.818
1041	-283.664
1040	-283.51
1039	-283.356
1038	-283.202
1037	-283.048
1036	-282.894
1035	-282.74
1034	-282.58688
1033	-282.43504
1032	-282.28376
1031	-282.13232
1030	-281.98
1029	-281.82648
1028	-281.67224
1027	-281.51776
1026	-281.36352
1025	-281.21
1024	-281.05752
1023	-280.90576
1022	-280.75424
1021	-280.60248
1020	-280.45
