1671	-438.19
1670	-438.020589949
1669	-437.851139907
1668	-437.681649621
1667	-437.512118836
1666	-437.3425473
1665	-437.172934759
1664	-437.003280958
1663	-436.833585643
1662	-436.663848561
1661	-436.494069459
1660	-436.324248081
1659	-436.154384175
1658	-435.984477487
1657	-435.814527762
1656	-435.644534748
1655	-435.474498189
1654	-435.304417833
1653	-435.134293425
1652	-434.964124712
1651	-434.79391144
1650	-434.623653355
1649	-434.453350203
1648	-434.283001731
1647	-434.112607684
1646	-433.942167809
1645	-433.771681851
1644	-433.601149558
1643	-433.430570676
1642	-433.25994495
1641	-433.089272126
1640	-432.918551952
1639	-432.747784172
1638	-432.576968534
1637	-432.406104783
1636	-432.235192666
1635	-432.064231928
1634	-431.893222317
1633	-431.722163578
1632	-431.551055457
1631	-431.3798977
1630	-431.208690054
1629	-431.037432265
1628	-430.86612408
1627	-430.694765243
1626	-430.523355502
1625	-430.351894602
1624	-430.180382291
1623	-430.008818313
1622	-429.837202415
1621	-429.665534344
1620	-429.493813845
1619	-429.322040665
1618	-429.15021455
1617	-428.978335246
1616	-428.806402499
1615	-428.634416056
1614	-428.462375662
1613	-428.290281064
1612	-428.118132008
1611	-427.94592824
1610	-427.773669507
1609	-427.601355554
1608	-427.428986128
1607	-427.256560974
1606	-427.08407984
1605	-426.911542471
1604	-426.738948614
1603	-426.566298014
1602	-426.393590418
1601	-426.220825572
1600	-426.048003222
1599	-425.875123114
1598	-425.702184995
1597	-425.529188611
1596	-425.356133707
1595	-425.183020031
1594	-425.009847328
1593	-424.836615344
1592	-424.663323826
1591	-424.48997252
1590	-424.316561172
1589	-424.143089528
1588	-423.969557335
1587	-423.795964338
1586	-423.622310283
1585	-423.448594918
1584	-423.274817988
1583	-423.100979239
1582	-422.927078417
1581	-422.753115269
1580	-422.579089541
1579	-422.405000979
1578	-422.230849329
1577	-422.056634337
1576	-421.88235575
1575	-421.708013314
1574	-421.533606775
1573	-421.359135878
1572	-421.184600371
1571	-421.01
1570	-420.835344712
1569	-420.660644306
1568	-420.485898303
1567	-420.311106225
1566	-420.136267592
1565	-419.961381927
1564	-419.786448751
1563	-419.611467585
1562	-419.43643795
1561	-419.261359368
1560	-419.08623136
1559	-418.911053448
1558	-418.735825152
1557	-418.560545995
1556	-418.385215498
1555	-418.209833181
1554	-418.034398567
1553	-417.858911177
1552	-417.683370532
1551	-417.507776154
1550	-417.332127563
1549	-417.156424282
1548	-416.980665832
1547	-416.804851733
1546	-416.628981508
1545	-416.453054678
1544	-416.277070764
1543	-416.101029287
1542	-415.92492977
1541	-415.748771732
1540	-415.572554697
1539	-415.396278184
1538	-415.219941716
1537	-415.043544813
1536	-414.867086998
1535	-414.690567791
1534	-414.513986714
1533	-414.337343289
1532	-414.160637036
1531	-413.983867477
1530	-413.807034133
1529	-413.630136526
1528	-413.453174178
1527	-413.276146609
1526	-413.09905334
1525	-412.921893895
1524	-412.744667792
1523	-412.567374555
1522	-412.390013704
1521	-412.212584761
1520	-412.035087247
1519	-411.857520683
1518	-411.679884592
1517	-411.502178493
1516	-411.32440191
1515	-411.146554362
1514	-410.968635371
1513	-410.79064446
1512	-410.612581148
1511	-410.434444958
1510	-410.256235411
1509	-410.077952028
1508	-409.899594331
1507	-409.721161841
1506	-409.542654079
1505	-409.364070567
1504	-409.185410826
1503	-409.006674377
1502	-408.827860742
1501	-408.648969443
1500	-408.47
1499	-408.290433401
1498	-408.110110613
1497	-407.929571124
1496	-407.749354424
1495	-407.57
1494	-407.391844188
1493	-407.214424712
1492	-407.037083141
1491	-406.859161047
1490	-406.68
1489	-406.5
1488	-406.32
1487	-406.14
1486	-405.96
1485	-405.78
1484	-405.6
1483	-405.42
1482	-405.24
1481	-405.06
1480	-404.88
1479	-404.7
1478	-404.52
1477	-404.34
1476	-404.16
1475	-403.98
1474	-403.8
1473	-403.62
1472	-403.44
1471	-403.26
1470	-403.08
1469	-402.9
1468	-402.72
1467	-402.54
1466	-402.36
1465	-402.18
1464	-401.99912
1463	-401.81696
1462	-401.63424
1461	-401.45168
1460	-401.27
1459	-401.08968
1458	-400.91024
1457	-400.73096
1456	-400.55112
1455	-400.37
1454	-400.188
1453	-400.006
1452	-399.824
1451	-399.642
1450	-399.46
1449	-399.278
1448	-399.096
1447	-398.914
1446	-398.732
1445	-398.55
1444	-398.368
1443	-398.186
1442	-398.004
1441	-397.822
1440	-397.64
1439	-397.458
1438	-397.276
1437	-397.094
1436	-396.912
1435	-396.73
1434	-396.548
1433	-396.366
1432	-396.184
1431	-396.002
1430	-395.82
1429	-395.63712
1428	-395.45296
1427	-395.26824
1426	-395.08368
1425	-394.9
1424	-394.71768
1423	-394.53624
1422	-394.35496
1421	-394.17312
1420	-393.99
1419	-393.806
1418	-393.622
1417	-393.438
1416	-393.254
1415	-393.07
1414	-392.886
1413	-392.702
1412	-392.518
1411	-392.334
1410	-392.15
1409	-391.966
1408	-391.782
1407	-391.598
1406	-391.414
1405	-391.23
1404	-391.046
1403	-390.862
1402	-390.678
1401	-390.494
1400	-390.31
1399	-390.12512
1398	-389.93896
1397	-389.75224
1396	-389.56568
1395	-389.38
1394	-389.19568
1393	-389.01224
1392	-388.82896
1391	-388.64512
1390	-388.46
1389	-388.274
1388	-388.088
1387	-387.902
1386	-387.716
1385	-387.53
1384	-387.344
1383	-387.158
1382	-386.972
1381	-386.786
1380	-386.6
1379	-386.41504
1378	-386.23152
1377	-386.04848
1376	-385.86496
1375	-385.68
1374	-385.49296
1373	-385.30448
1372	-385.11552
1371	-384.92704
1370	-384.74
1369	-384.554
1368	-384.368
1367	-384.182
1366	-383.996
1365	-383.81
1364	-383.624
1363	-383.438
