1671	-439.99
1670	-439.819121091
1669	-439.648214907
1668	-439.477280786
1667	-439.306318065
1666	-439.135326084
1665	-438.964304178
1664	-438.793251686
1663	-438.622167946
1662	-438.451052294
1661	-438.279904069
1660	-438.108722609
1659	-437.937507251
1658	-437.766257332
1657	-437.594972191
1656	-437.423651165
1655	-437.252293592
1654	-437.080898809
1653	-436.909466154
1652	-436.737994965
1651	-436.566484579
1650	-436.394934334
1649	-436.223343568
1648	-436.051711618
1647	-435.880037822
1646	-435.708321518
1645	-435.536562043
1644	-435.364758735
1643	-435.192910932
1642	-435.021017971
1641	-434.849079191
1640	-434.677093927
1639	-434.50506152
1638	-434.332981305
1637	-434.16085262
1636	-433.988674804
1635	-433.816447194
1634	-433.644169128
1633	-433.471839943
1632	-433.299458977
1631	-433.127025567
1630	-432.954539052
1629	-432.781998769
1628	-432.609404055
1627	-432.436754249
1626	-432.264048687
1625	-432.091286708
1624	-431.91846765
1623	-431.745590849
1622	-431.572655644
1621	-431.399661372
1620	-431.226607371
1619	-431.053492978
1618	-430.880317532
1617	-430.70708037
1616	-430.533780829
1615	-430.360418247
1614	-430.186991963
1613	-430.013501313
1612	-429.839945635
1611	-429.666324267
1610	-429.492636546
1609	-429.318881811
1608	-429.145059398
1607	-428.971168646
1606	-428.797208892
1605	-428.623179474
1604	-428.44907973
1603	-428.274908997
1602	-428.100666612
1601	-427.926351914
1600	-427.75196424
1599	-427.577502928
1598	-427.402967316
1597	-427.22835674
1596	-427.05367054
1595	-426.878908052
1594	-426.704068614
1593	-426.529151564
1592	-426.354156239
1591	-426.179081977
1590	-426.003928116
1589	-425.828693994
1588	-425.653378948
1587	-425.477982315
1586	-425.302503434
1585	-425.126941642
1584	-424.951296277
1583	-424.775566676
1582	-424.599752177
1581	-424.423852118
1580	-424.247865837
1579	-424.07179267
1578	-423.895631956
1577	-423.719383033
1576	-423.543045238
1575	-423.366617908
1574	-423.190100382
1573	-423.013491997
1572	-422.83679209
1571	-422.66
1570	-422.483142402
1569	-422.306246438
1568	-422.129312148
1567	-421.952339571
1566	-421.775328745
1565	-421.59827971
1564	-421.421192504
1563	-421.244067167
1562	-421.066903738
1561	-420.889702254
1560	-420.712462757
1559	-420.535185283
1558	-420.357869873
1557	-420.180516566
1556	-420.003125399
1555	-419.825696413
1554	-419.648229646
