1671	-478.21
1670	-478.005907615
1669	-477.801789315
1668	-477.597644652
1667	-477.393473178
1666	-477.189274445
1665	-476.985048004
1664	-476.780793408
1663	-476.576510207
1662	-476.372197954
1661	-476.1678562
1660	-475.963484497
1659	-475.759082397
1658	-475.554649451
1657	-475.350185212
1656	-475.145689231
1655	-474.941161059
1654	-474.736600249
1653	-474.532006353
1652	-474.327378921
1651	-474.122717505
1650	-473.918021659
1649	-473.713290932
1648	-473.508524877
1647	-473.303723046
1646	-473.09888499
1645	-472.894010262
1644	-472.689098412
1643	-472.484148992
1642	-472.279161555
1641	-472.074135652
1640	-471.869070835
1639	-471.663966655
1638	-471.458822665
1637	-471.253638415
1636	-471.048413458
1635	-470.843147346
1634	-470.63783963
1633	-470.432489861
1632	-470.227097593
1631	-470.021662376
1630	-469.816183761
1629	-469.610661302
1628	-469.405094549
1627	-469.199483055
1626	-468.993826371
1625	-468.788124048
1624	-468.582375639
1623	-468.376580695
1622	-468.170738769
1621	-467.964849411
1620	-467.758912173
1619	-467.552926608
1618	-467.346892266
1617	-467.140808701
1616	-466.934675462
1615	-466.728492103
1614	-466.522258175
1613	-466.315973229
1612	-466.109636818
1611	-465.903248493
1610	-465.696807806
1609	-465.490314308
1608	-465.283767551
1607	-465.077167088
1606	-464.870512469
1605	-464.663803247
1604	-464.457038973
1603	-464.250219199
1602	-464.043343477
1601	-463.836411358
1600	-463.629422394
1599	-463.422376137
1598	-463.215272139
1597	-463.008109951
1596	-462.800889126
1595	-462.593609214
1594	-462.386269768
1593	-462.178870339
1592	-461.971410479
1591	-461.76388974
1590	-461.556307674
1589	-461.348663832
1588	-461.140957765
1587	-460.933189027
1586	-460.725357168
1585	-460.51746174
1584	-460.309502295
1583	-460.101478385
1582	-459.893389561
1581	-459.685235376
1580	-459.47701538
1579	-459.268729126
1578	-459.060376165
1577	-458.85195605
1576	-458.643468331
1575	-458.434912561
1574	-458.226288291
1573	-458.017595073
1572	-457.808832459
1571	-457.6
1570	-457.391122671
1569	-457.182225279
1568	-456.973307127
1567	-456.764367517
1566	-456.555405753
1565	-456.346421137
