1671	-381.69
1670	-381.570991466
1669	-381.451955296
1668	-381.332890423
1667	-381.213795782
1666	-381.094670306
1665	-380.97551293
1664	-380.856322588
1663	-380.737098215
1662	-380.617838743
1661	-380.498543109
1660	-380.379210245
1659	-380.259839086
1658	-380.140428566
1657	-380.020977619
1656	-379.90148518
1655	-379.781950182
1654	-379.662371561
1653	-379.542748249
1652	-379.423079181
1651	-379.303363291
1650	-379.183599514
1649	-379.063786784
1648	-378.943924034
1647	-378.824010199
1646	-378.704044214
1645	-378.584025012
1644	-378.463951527
1643	-378.343822694
1642	-378.223637446
1641	-378.103394719
1640	-377.983093446
1639	-377.862732561
1638	-377.742310999
1637	-377.621827693
1636	-377.501281579
1635	-377.380671589
1634	-377.259996659
1633	-377.139255721
1632	-377.018447712
1631	-376.897571564
1630	-376.776626212
1629	-376.65561059
1628	-376.534523632
1627	-376.413364273
1626	-376.292131446
1625	-376.170824086
1624	-376.049441127
1623	-375.927981503
1622	-375.806444149
1621	-375.684827997
1620	-375.563131984
1619	-375.441355042
1618	-375.319496106
1617	-375.19755411
1616	-375.075527989
1615	-374.953416675
1614	-374.831219105
1613	-374.708934211
1612	-374.586560929
1611	-374.464098191
1610	-374.341544933
1609	-374.218900088
1608	-374.096162591
1607	-373.973331376
1606	-373.850405377
1605	-373.727383528
1604	-373.604264763
1603	-373.481048017
1602	-373.357732223
1601	-373.234316317
1600	-373.110799231
1599	-372.987179901
1598	-372.86345726
1597	-372.739630242
1596	-372.615697782
1595	-372.491658814
1594	-372.367512273
1593	-372.243257091
1592	-372.118892204
1591	-371.994416545
1590	-371.86982905
1589	-371.745128651
1588	-371.620314283
1587	-371.49538488
1586	-371.370339377
1585	-371.245176708
1584	-371.119895806
1583	-370.994495606
1582	-370.868975043
1581	-370.743333049
1580	-370.617568561
1579	-370.49168051
1578	-370.365667833
1577	-370.239529462
1576	-370.113264333
1575	-369.986871379
1574	-369.860349535
1573	-369.733697734
1572	-369.606914911
1571	-369.48
1570	-369.353004999
1569	-369.225982329
1568	-369.098931561
1567	-368.971852263
1566	-368.844744005
1565	-368.717606357
1564	-368.590438888
1563	-368.463241169
1562	-368.336012769
1561	-368.208753256
1560	-368.081462202
1559	-367.954139175
1558	-367.826783746
1557	-367.699395483
1556	-367.571973957
1555	-367.444518737
1554	-367.317029392
1553	-367.189505493
1552	-367.061946609
1551	-366.934352309
1550	-366.806722163
1549	-366.679055741
1548	-366.551352613
1547	-366.423612347
1546	-366.295834515
1545	-366.168018684
1544	-366.040164425
1543	-365.912271308
1542	-365.784338902
1541	-365.656366776
1540	-365.528354501
1539	-365.400301646
1538	-365.272207781
1537	-365.144072474
1536	-365.015895297
1535	-364.887675818
1534	-364.759413607
1533	-364.631108233
1532	-364.502759267
1531	-364.374366278
1530	-364.245928835
1529	-364.117446509
1528	-363.988918868
1527	-363.860345483
1526	-363.731725922
1525	-363.603059757
1524	-363.474346555
1523	-363.345585887
1522	-363.216777323
1521	-363.087920432
1520	-362.959014784
1519	-362.830059948
1518	-362.701055494
1517	-362.572000991
1516	-362.44289601
1515	-362.313740119
1514	-362.184532889
1513	-362.055273889
1512	-361.925962689
1511	-361.796598858
1510	-361.667181966
1509	-361.537711582
1508	-361.408187277
1507	-361.278608619
1506	-361.148975179
1505	-361.019286525
1504	-360.889542228
1503	-360.759741858
1502	-360.629884983
1501	-360.499971174
1500	-360.37
1499	-360.24
1498	-360.11
1497	-359.98
1496	-359.85
1495	-359.72
1494	-359.59016
1493	-359.46048
1492	-359.33072
1491	-359.20064
1490	-359.07
1489	-358.93864
1488	-358.80672
1487	-358.67448
1486	-358.54216
1485	-358.41
1484	-358.278
1483	-358.146
1482	-358.014
1481	-357.882
1480	-357.75
1479	-357.617173333
1478	-357.48312
1477	-357.34848
1476	-357.213893333
1475	-357.08
1474	-356.94736
1473	-356.81568
1472	-356.68432
1471	-356.55264
1470	-356.42
1469	-356.28528
1468	-356.14864
1467	-356.01136
1466	-355.87472
1465	-355.74
1464	-355.607466667
1463	-355.476
1462	-355.3448
1461	-355.213066667
1460	-355.08
1459	-354.946
1458	-354.812
1457	-354.678
1456	-354.544
1455	-354.41
1454	-354.276
1453	-354.142
1452	-354.008
1451	-353.874
1450	-353.74
1449	-353.60616
1448	-353.47248
1447	-353.33872
1446	-353.20464
1445	-353.07
1444	-352.93464
1443	-352.79872
1442	-352.66248
1441	-352.52616
1440	-352.39
1439	-352.254
1438	-352.118
1437	-351.982
1436	-351.846
1435	-351.71
1434	-351.574
1433	-351.438
1432	-351.302
1431	-351.166
1430	-351.03
1429	-350.89296
1428	-350.75448
1427	-350.61552
1426	-350.47704
1425	-350.34
1424	-350.204
1423	-350.068
1422	-349.932
1421	-349.796
1420	-349.66
1419	-349.52432
1418	-349.38896
1417	-349.25344
1416	-349.11728
1415	-348.98
1414	-348.842
1413	-348.704
1412	-348.566
1411	-348.428
1410	-348.29
1409	-348.152
1408	-348.014
1407	-347.876
1406	-347.738
1405	-347.6
1404	-347.462
1403	-347.324
1402	-347.186
1401	-347.048
1400	-346.91
1399	-346.772
1398	-346.634
1397	-346.496
1396	-346.358
1395	-346.22
1394	-346.08112
1393	-345.94096
1392	-345.80024
1391	-345.65968
1390	-345.52
1389	-345.38168
1388	-345.24424
1387	-345.10696
1386	-344.96912
1385	-344.83
1384	-344.69
1383	-344.55
1382	-344.41
1381	-344.27
1380	-344.13
1379	-343.99
1378	-343.85
1377	-343.71
1376	-343.57
1375	-343.43
1374	-343.29
1373	-343.15
1372	-343.01
1371	-342.87
1370	-342.73
1369	-342.58912
1368	-342.44696
1367	-342.30424
1366	-342.16168
1365	-342.02
1364	-341.87968
1363	-341.74024
1362	-341.60096
1361	-341.46112
1360	-341.32
1359	-341.178
1358	-341.036
1357	-340.894
1356	-340.752
1355	-340.61
1354	-340.468
1353	-340.326
1352	-340.184
1351	-340.042
1350	-339.9
1349	-339.758
1348	-339.616
1347	-339.474
1346	-339.332
1345	-339.19
1344	-339.048
1343	-338.906
1342	-338.764
1341	-338.622
1340	-338.48
1339	-338.33728
1338	-338.19344
1337	-338.04896
1336	-337.90432
1335	-337.76
1334	-337.616
1333	-337.472
1332	-337.328
1331	-337.184
1330	-337.04
1329	-336.896
1328	-336.752
1327	-336.608
1326	-336.464
1325	-336.32
1324	-336.176
1323	-336.032
1322	-335.888
1321	-335.744
1320	-335.6
1319	-335.456
1318	-335.312
1317	-335.168
1316	-335.024
1315	-334.88
1314	-334.73632
1313	-334.59296
1312	-334.44944
1311	-334.30528
1310	-334.16
1309	-334.014
1308	-333.868
1307	-333.722
1306	-333.576
1305	-333.43
1304	-333.284
1303	-333.138
1302	-332.992
1301	-332.846
1300	-332.7
1299	-332.554
1298	-332.408
1297	-332.262
1296	-332.116
1295	-331.97
1294	-331.824
1293	-331.678
1292	-331.532
1291	-331.386
1290	-331.24
1289	-331.09312
1288	-330.94496
1287	-330.79624
1286	-330.64768
1285	-330.5
1284	-330.35368
1283	-330.20824
1282	-330.06296
1281	-329.91712
1280	-329.77
1279	-329.622
1278	-329.474
1277	-329.326
1276	-329.178
1275	-329.03
1274	-328.882
1273	-328.734
1272	-328.586
1271	-328.438
1270	-328.29
1269	-328.142
1268	-327.994
1267	-327.846
1266	-327.698
1265	-327.55
1264	-327.40112
1263	-327.25096
1262	-327.10024
1261	-326.94968
1260	-326.8
1259	-326.65168
1258	-326.50424
1257	-326.35696
1256	-326.20912
1255	-326.06
1254	-325.91
1253	-325.76
1252	-325.61
1251	-325.46
1250	-325.31
1249	-325.16
1248	-325.01
1247	-324.86
1246	-324.71
1245	-324.56
1244	-324.41
1243	-324.26
1242	-324.11
1241	-323.96
1240	-323.81
1239	-323.65912
1238	-323.50696
1237	-323.35424
1236	-323.20168
1235	-323.05
1234	-322.89968
1233	-322.75024
1232	-322.60096
1231	-322.45112
1230	-322.3
1229	-322.148
1228	-321.996
1227	-321.844
1226	-321.692
1225	-321.54
1224	-321.388
1223	-321.236
1222	-321.084
1221	-320.932
1220	-320.78
1219	-320.628
1218	-320.476
1217	-320.324
1216	-320.172
1215	-320.02
1214	-319.868
1213	-319.716
1212	-319.564
1211	-319.412
1210	-319.26
1209	-319.10712
1208	-318.95296
1207	-318.79824
1206	-318.64368
1205	-318.49
1204	-318.33768
1203	-318.18624
1202	-318.03496
1201	-317.88312
1200	-317.73
1199	-317.576
1198	-317.422
1197	-317.268
1196	-317.114
1195	-316.96
1194	-316.806
1193	-316.652
1192	-316.498
1191	-316.344
1190	-316.19
1189	-316.036
1188	-315.882
1187	-315.728
1186	-315.574
1185	-315.42
1184	-315.26528
1183	-315.10944
1182	-314.95296
1181	-314.79632
1180	-314.64
1179	-314.484
1178	-314.328
1177	-314.172
1176	-314.016
1175	-313.86
1174	-313.70488
1173	-313.55104
1172	-313.39776
1171	-313.24432
1170	-313.09
1169	-312.9348
1168	-312.7792
1167	-312.6232
1166	-312.4668
1165	-312.31
1164	-312.15248
1163	-311.99424
1162	-311.83576
1161	-311.67752
1160	-311.52
1159	-311.36368
1158	-311.20824
1157	-311.05296
1156	-310.89712
1155	-310.74
1154	-310.582
1153	-310.424
1152	-310.266
1151	-310.108
1150	-309.95
1149	-309.792
1148	-309.634
1147	-309.476
1146	-309.318
1145	-309.16
1144	-309.002
1143	-308.844
1142	-308.686
1141	-308.528
1140	-308.37
1139	-308.212
1138	-308.054
1137	-307.896
1136	-307.738
1135	-307.58
1134	-307.42232
1133	-307.26496
1132	-307.10744
1131	-306.94928
1130	-306.79
1129	-306.63
1128	-306.47
1127	-306.31
1126	-306.15
1125	-305.99
1124	-305.83
1123	-305.67
1122	-305.51
1121	-305.35
1120	-305.19
1119	-305.03
1118	-304.87
1117	-304.71
1116	-304.55
1115	-304.39
1114	-304.23
1113	-304.07
1112	-303.91
1111	-303.75
1110	-303.59
1109	-303.42912
1108	-303.26696
1107	-303.10424
1106	-302.94168
1105	-302.78
1104	-302.61968
1103	-302.46024
1102	-302.30096
1101	-302.14112
1100	-301.98
1099	-301.818
1098	-301.656
1097	-301.494
1096	-301.332
1095	-301.17
1094	-301.008
1093	-300.846
1092	-300.684
1091	-300.522
1090	-300.36
1089	-300.198
1088	-300.036
1087	-299.874
1086	-299.712
1085	-299.55
1084	-299.38712
1083	-299.22296
1082	-299.05824
1081	-298.89368
1080	-298.73
1079	-298.56768
1078	-298.40624
1077	-298.24496
1076	-298.08312
1075	-297.92
1074	-297.756
1073	-297.592
1072	-297.428
1071	-297.264
1070	-297.1
1069	-296.936
1068	-296.772
1067	-296.608
1066	-296.444
1065	-296.28
1064	-296.11512
1063	-295.94896
1062	-295.78224
1061	-295.61568
1060	-295.45
1059	-295.28552
1058	-295.12176
1057	-294.95824
1056	-294.79448
1055	-294.63
1054	-294.46448
1053	-294.29824
1052	-294.13176
1051	-293.96552
1050	-293.8
1049	-293.63552
1048	-293.47176
1047	-293.30824
1046	-293.14448
1045	-292.98
1044	-292.8148
1043	-292.6492
1042	-292.4832
1041	-292.3168
1040	-292.15
1039	-291.98248
1038	-291.81424
1037	-291.64576
1036	-291.47752
1035	-291.31
1034	-291.14352
1033	-290.97776
1032	-290.81224
1031	-290.64648
1030	-290.48
1029	-290.31248
1028	-290.14424
1027	-289.97576
1026	-289.80752
1025	-289.64
1024	-289.47352
1023	-289.30776
1022	-289.14224
1021	-288.97648
1020	-288.81
1019	-288.6428
1018	-288.4752
1017	-288.3072
1016	-288.1388
1015	-287.97
1014	-287.80048
1013	-287.63024
1012	-287.45976
1011	-287.28952
1010	-287.12
1009	-286.95152
1008	-286.78376
1007	-286.61624
1006	-286.44848
1005	-286.28
1004	-286.11048
1003	-285.94024
