1671	-444.43
1670	-444.255100638
1669	-444.080171229
1668	-443.905211271
1667	-443.730220261
1666	-443.555197696
1665	-443.380143073
1664	-443.205055888
1663	-443.02993564
1662	-442.854781824
1661	-442.679593938
1660	-442.504371479
1659	-442.329113944
1658	-442.153820829
1657	-441.978491633
1656	-441.803125851
1655	-441.627722981
1654	-441.45228252
1653	-441.276803965
1652	-441.101286812
1651	-440.92573056
1650	-440.750134704
1649	-440.574498742
1648	-440.39882217
1647	-440.223104487
1646	-440.047345189
1645	-439.871543772
1644	-439.695699734
1643	-439.519812572
1642	-439.343881783
1641	-439.167906863
1640	-438.99188731
1639	-438.815822621
1638	-438.639712293
1637	-438.463555823
1636	-438.287352708
1635	-438.111102444
1634	-437.934804529
1633	-437.75845846
1632	-437.582063734
1631	-437.405619848
1630	-437.229126298
1629	-437.052582582
1628	-436.875988197
1627	-436.69934264
1626	-436.522645407
1625	-436.345895997
1624	-436.169093905
1623	-435.992238629
1622	-435.815329666
1621	-435.638366512
1620	-435.461348666
1619	-435.284275623
1618	-435.107146881
1617	-434.929961936
1616	-434.752720287
1615	-434.575421429
1614	-434.39806486
1613	-434.220650077
1612	-434.043176577
1611	-433.865643856
1610	-433.688051412
1609	-433.510398742
1608	-433.332685343
1607	-433.154910711
1606	-432.977074345
1605	-432.79917574
1604	-432.621214393
1603	-432.443189803
1602	-432.265101465
1601	-432.086948878
1600	-431.908731536
1599	-431.730448939
1598	-431.552100583
1597	-431.373685964
1596	-431.19520458
1595	-431.016655928
1594	-430.838039504
1593	-430.659354806
1592	-430.480601331
1591	-430.301778576
1590	-430.122886038
1589	-429.943923213
1588	-429.764889599
1587	-429.585784693
1586	-429.406607991
1585	-429.227358992
1584	-429.048037191
1583	-428.868642086
1582	-428.689173173
1581	-428.509629951
1580	-428.330011915
1579	-428.150318563
1578	-427.970549391
1577	-427.790703897
1576	-427.610781579
1575	-427.430781931
1574	-427.250704453
1573	-427.07054864
1572	-426.89031399
1571	-426.71
1570	-426.529634974
1569	-426.349247004
1568	-426.168835265
1567	-425.988398935
1566	-425.807937189
1565	-425.627449206
1564	-425.44693416
1563	-425.266391228
1562	-425.085819588
1561	-424.905218415
1560	-424.724586886
1559	-424.543924178
1558	-424.363229467
1557	-424.18250193
1556	-424.001740743
1555	-423.820945082
1554	-423.640114125
1553	-423.459247048
1552	-423.278343026
1551	-423.097401238
1550	-422.916420859
1549	-422.735401066
1548	-422.554341035
1547	-422.373239943
1546	-422.192096966
1545	-422.010911282
1544	-421.829682066
1543	-421.648408495
1542	-421.467089745
1541	-421.285724994
1540	-421.104313417
1539	-420.922854191
1538	-420.741346493
1537	-420.559789498
1536	-420.378182385
1535	-420.196524329
1534	-420.014814506
1533	-419.833052094
1532	-419.651236269
1531	-419.469366207
1530	-419.287441084
1529	-419.105460078
1528	-418.923422365
1527	-418.741327122
1526	-418.559173524
1525	-418.376960749
1524	-418.194687972
1523	-418.012354372
1522	-417.829959123
1521	-417.647501403
1520	-417.464980388
1519	-417.282395254
1518	-417.099745179
1517	-416.917029338
1516	-416.734246908
1515	-416.551397066
1514	-416.368478989
1513	-416.185491852
1512	-416.002434832
1511	-415.819307107
1510	-415.636107851
1509	-415.452836242
1508	-415.269491457
1507	-415.086072672
1506	-414.902579063
1505	-414.719009807
1504	-414.535364081
1503	-414.35164106
1502	-414.167839922
1501	-413.983959843
1500	-413.8
1499	-413.616
1498	-413.432
1497	-413.248
1496	-413.064
1495	-412.88
1494	-412.696
1493	-412.512
1492	-412.328
1491	-412.144
1490	-411.96
1489	-411.77512
1488	-411.58896
1487	-411.40224
1486	-411.21568
1485	-411.03
1484	-410.84552
1483	-410.66176
1482	-410.47824
1481	-410.29448
1480	-410.11
1479	-409.92448
1478	-409.73824
1477	-409.55176
1476	-409.36552
1475	-409.18
1474	-408.99568
1473	-408.81224
1472	-408.62896
1471	-408.44512
1470	-408.26
1469	-408.074
1468	-407.888
1467	-407.702
1466	-407.516
1465	-407.33
1464	-407.144
1463	-406.958
1462	-406.772
1461	-406.586
1460	-406.4
1459	-406.214
1458	-406.028
1457	-405.842
1456	-405.656
1455	-405.47
1454	-405.28312
1453	-405.09496
1452	-404.90624
1451	-404.71768
1450	-404.53
1449	-404.34352
1448	-404.15776
1447	-403.97224
1446	-403.78648
1445	-403.6
1444	-403.41248
1443	-403.22424
1442	-403.03576
1441	-402.84752
1440	-402.66
1439	-402.47368
1438	-402.28824
1437	-402.10296
1436	-401.91712
1435	-401.73
1434	-401.542
1433	-401.354
1432	-401.166
1431	-400.978
1430	-400.79
1429	-400.602
1428	-400.414
1427	-400.226
1426	-400.038
1425	-399.85
1424	-399.662
1423	-399.474
1422	-399.286
1421	-399.098
1420	-398.91
1419	-398.72112
1418	-398.53096
1417	-398.34024
1416	-398.14968
1415	-397.96
1414	-397.77152
1413	-397.58376
1412	-397.39624
1411	-397.20848
1410	-397.02
1409	-396.83048
1408	-396.64024
1407	-396.44976
1406	-396.25952
1405	-396.07
1404	-395.88168
1403	-395.69424
1402	-395.50696
1401	-395.31912
1400	-395.13
1399	-394.94
1398	-394.75
1397	-394.56
1396	-394.37
1395	-394.18
1394	-393.99
1393	-393.8
1392	-393.61
1391	-393.42
1390	-393.23
1389	-393.04
1388	-392.85
1387	-392.66
1386	-392.47
1385	-392.28
1384	-392.08912
1383	-391.89696
1382	-391.70424
1381	-391.51168
1380	-391.32
1379	-391.12952
1378	-390.93976
1377	-390.75024
1376	-390.56048
1375	-390.37
1374	-390.17848
1373	-389.98624
1372	-389.79376
1371	-389.60152
1370	-389.41
1369	-389.21968
1368	-389.03024
1367	-388.84096
1366	-388.65112
1365	-388.46
1364	-388.268
1363	-388.076
1362	-387.884
1361	-387.692
1360	-387.5
1359	-387.308
1358	-387.116
1357	-386.924
1356	-386.732
1355	-386.54
1354	-386.348
1353	-386.156
1352	-385.964
1351	-385.772
1350	-385.58
1349	-385.38712
1348	-385.19296
1347	-384.99824
1346	-384.80368
1345	-384.61
1344	-384.41752
1343	-384.22576
1342	-384.03424
1341	-383.84248
1340	-383.65
1339	-383.45648
1338	-383.26224
1337	-383.06776
1336	-382.87352
1335	-382.68
1334	-382.48768
1333	-382.29624
1332	-382.10496
1331	-381.91312
1330	-381.72
1329	-381.526
1328	-381.332
1327	-381.138
1326	-380.944
1325	-380.75
1324	-380.556
1323	-380.362
1322	-380.168
1321	-379.974
1320	-379.78
1319	-379.586
1318	-379.392
1317	-379.198
1316	-379.004
1315	-378.81
1314	-378.61512
1313	-378.41896
1312	-378.22224
1311	-378.02568
1310	-377.83
1309	-377.63568
1308	-377.44224
1307	-377.24896
1306	-377.05512
1305	-376.86
1304	-376.664
1303	-376.468
1302	-376.272
1301	-376.076
1300	-375.88
1299	-375.684
1298	-375.488
1297	-375.292
1296	-375.096
1295	-374.9
1294	-374.70488
1293	-374.51104
1292	-374.31776
1291	-374.12432
1290	-373.93
1289	-373.7348
1288	-373.5392
1287	-373.3432
1286	-373.1468
1285	-372.95
1284	-372.75248
1283	-372.55424
1282	-372.35576
1281	-372.15752
1280	-371.96
1279	-371.76352
1278	-371.56776
1277	-371.37224
1276	-371.17648
1275	-370.98
1274	-370.78248
1273	-370.58424
1272	-370.38576
1271	-370.18752
1270	-369.99
1269	-369.79368
1268	-369.59824
1267	-369.40296
1266	-369.20712
1265	-369.01
1264	-368.812
1263	-368.614
1262	-368.416
1261	-368.218
1260	-368.02
1259	-367.822
1258	-367.624
1257	-367.426
1256	-367.228
1255	-367.03
1254	-366.832
1253	-366.634
1252	-366.436
1251	-366.238
1250	-366.04
1249	-365.842
1248	-365.644
1247	-365.446
1246	-365.248
1245	-365.05
1244	-364.85112
1243	-364.65096
1242	-364.45024
1241	-364.24968
1240	-364.05
1239	-363.85168
1238	-363.65424
1237	-363.45696
1236	-363.25912
1235	-363.06
1234	-362.86
1233	-362.66
1232	-362.46
1231	-362.26
1230	-362.06
1229	-361.86
1228	-361.66
1227	-361.46
1226	-361.26
1225	-361.06
1224	-360.86
1223	-360.66
1222	-360.46
1221	-360.26
1220	-360.06
1219	-359.86
1218	-359.66
1217	-359.46
1216	-359.26
1215	-359.06
1214	-358.86
1213	-358.66
1212	-358.46
1211	-358.26
1210	-358.06
1209	-357.86016
1208	-357.66048
1207	-357.46072
1206	-357.26064
1205	-357.06
1204	-356.85864
1203	-356.65672
1202	-356.45448
1201	-356.25216
1200	-356.05
1199	-355.848
1198	-355.646
1197	-355.444
1196	-355.242
1195	-355.04
1194	-354.838
1193	-354.636
1192	-354.434
1191	-354.232
1190	-354.03
1189	-353.828
1188	-353.626
1187	-353.424
1186	-353.222
1185	-353.02
1184	-352.818
1183	-352.616
1182	-352.414
1181	-352.212
1180	-352.01
1179	-351.808
1178	-351.606
1177	-351.404
1176	-351.202
1175	-351
1174	-350.79712
1173	-350.59296
1172	-350.38824
1171	-350.18368
1170	-349.98
1169	-349.77768
1168	-349.57624
1167	-349.37496
1166	-349.17312
1165	-348.97
1164	-348.766
1163	-348.562
1162	-348.358
1161	-348.154
1160	-347.95
1159	-347.746
1158	-347.542
1157	-347.338
1156	-347.134
1155	-346.93
1154	-346.726
1153	-346.522
1152	-346.318
1151	-346.114
1150	-345.91
1149	-345.706
1148	-345.502
1147	-345.298
1146	-345.094
1145	-344.89
1144	-344.68512
1143	-344.47896
1142	-344.27224
1141	-344.06568
1140	-343.86
1139	-343.65568
1138	-343.45224
1137	-343.24896
1136	-343.04512
1135	-342.84
1134	-342.634
1133	-342.428
1132	-342.222
1131	-342.016
1130	-341.81
1129	-341.604
1128	-341.398
1127	-341.192
1126	-340.986
1125	-340.78
1124	-340.574
1123	-340.368
1122	-340.162
1121	-339.956
1120	-339.75
1119	-339.544
1118	-339.338
1117	-339.132
1116	-338.926
1115	-338.72
1114	-338.514159805
1113	-338.308479414
1112	-338.102719121
1111	-337.896639219
1110	-337.69
1109	-337.482640781
1108	-337.274720879
1107	-337.066480586
1106	-336.858160195
1105	-336.65
1104	-336.442
1103	-336.234
1102	-336.026
1101	-335.818
1100	-335.61
1099	-335.40304
1098	-335.19752
1097	-334.99248
1096	-334.78696
1095	-334.58
1094	-334.372
1093	-334.164
1092	-333.956
1091	-333.748
1090	-333.54
1089	-333.332
1088	-333.124
1087	-332.916
1086	-332.708
1085	-332.5
1084	-332.29112
1083	-332.08096
1082	-331.87024
1081	-331.65968
1080	-331.45
1079	-331.24152
1078	-331.03376
1077	-330.82624
1076	-330.61848
1075	-330.41
