1671	-493.47
1670	-493.260723096
1669	-493.051408964
1668	-492.842057121
1667	-492.632667085
1666	-492.423238373
1665	-492.213770503
1664	-492.004262991
1663	-491.794715357
1662	-491.585127116
1661	-491.375497786
1660	-491.165826885
1659	-490.956113931
1658	-490.74635844
1657	-490.53655993
1656	-490.326717919
1655	-490.116831923
1654	-489.906901461
1653	-489.69692605
1652	-489.486905208
1651	-489.276838451
1650	-489.066725297
1649	-488.856565263
1648	-488.646357868
1647	-488.436102628
1646	-488.225799062
1645	-488.015446685
1644	-487.805045017
1643	-487.594593573
1642	-487.384091872
1641	-487.173539432
1640	-486.962935769
1639	-486.752280401
1638	-486.541572845
1637	-486.330812619
1636	-486.119999241
1635	-485.909132227
1634	-485.698211096
1633	-485.487235364
1632	-485.276204549
1631	-485.065118168
1630	-484.85397574
1629	-484.642776781
1628	-484.431520809
1627	-484.220207341
1626	-484.008835895
1625	-483.797405987
1624	-483.585917137
1623	-483.37436886
1622	-483.162760675
1621	-482.951092099
1620	-482.739362649
1619	-482.527571843
1618	-482.315719198
1617	-482.103804231
1616	-481.891826461
1615	-481.679785404
1614	-481.467680579
1613	-481.255511501
1612	-481.04327769
1611	-480.830978661
1610	-480.618613934
1609	-480.406183024
1608	-480.19368545
1607	-479.981120729
1606	-479.768488379
1605	-479.555787916
1604	-479.343018859
1603	-479.130180725
1602	-478.917273031
1601	-478.704295294
1600	-478.491247033
1599	-478.278127764
1598	-478.064937005
1597	-477.851674273
1596	-477.638339087
1595	-477.424930962
1594	-477.211449417
1593	-476.99789397
1592	-476.784264137
1591	-476.570559436
1590	-476.356779384
1589	-476.1429235
1588	-475.9289913
1587	-475.714982301
1586	-475.500896022
1585	-475.28673198
1584	-475.072489691
1583	-474.858168674
1582	-474.643768447
1581	-474.429288525
1580	-474.214728427
1579	-474.000087671
1578	-473.785365774
1577	-473.570562252
1576	-473.355676624
1575	-473.140708408
1574	-472.925657119
1573	-472.710522277
1572	-472.495303398
1571	-472.28
1570	-472.064641907
1569	-471.849258489
1568	-471.63384858
1567	-471.418411013
1566	-471.202944623
1565	-470.987448244
1564	-470.771920709
1563	-470.556360853
1562	-470.34076751
1561	-470.125139513
1560	-469.909475698
1559	-469.693774897
1558	-469.478035944
1557	-469.262257675
1556	-469.046438922
1555	-468.830578521
1554	-468.614675304
1553	-468.398728106
1552	-468.182735761
1551	-467.966697102
1550	-467.750610965
1549	-467.534476183
1548	-467.318291589
1547	-467.102056019
1546	-466.885768305
1545	-466.669427283
1544	-466.453031785
1543	-466.236580647
1542	-466.020072701
1541	-465.803506783
1540	-465.586881725
1539	-465.370196363
1538	-465.15344953
1537	-464.93664006
1536	-464.719766787
1535	-464.502828545
1534	-464.285824168
1533	-464.068752491
1532	-463.851612347
1531	-463.634402569
1530	-463.417121994
1529	-463.199769453
1528	-462.982343781
1527	-462.764843813
1526	-462.547268383
1525	-462.329616323
1524	-462.111886469
1523	-461.894077654
1522	-461.676188712
1521	-461.458218478
1520	-461.240165785
1519	-461.022029468
1518	-460.80380836
1517	-460.585501295
1516	-460.367107108
1515	-460.148624632
1514	-459.930052702
1513	-459.711390151
1512	-459.492635814
1511	-459.273788524
1510	-459.054847116
1509	-458.835810423
1508	-458.61667728
1507	-458.39744652
1506	-458.178116978
1505	-457.958687488
1504	-457.739156883
1503	-457.519523998
1502	-457.299787666
1501	-457.079946722
1500	-456.86
1499	-456.64
1498	-456.42
1497	-456.2
1496	-455.98
1495	-455.76
1494	-455.54
1493	-455.32
1492	-455.1
1491	-454.88
1490	-454.66
1489	-454.44
1488	-454.22
1487	-454
1486	-453.78
1485	-453.56
1484	-453.34
1483	-453.12
1482	-452.9
1481	-452.68
1480	-452.46
1479	-452.23912
1478	-452.01696
1477	-451.79424
1476	-451.57168
1475	-451.35
1474	-451.12968
1473	-450.91024
1472	-450.69096
1471	-450.47112
1470	-450.25
1469	-450.028
1468	-449.806
1467	-449.584
1466	-449.362
1465	-449.14
1464	-448.918
1463	-448.696
1462	-448.474
1461	-448.252
1460	-448.03
1459	-447.808
1458	-447.586
1457	-447.364
1456	-447.142
1455	-446.92
1454	-446.698
1453	-446.476
1452	-446.254
1451	-446.032
1450	-445.81
1449	-445.588
1448	-445.366
1447	-445.144
1446	-444.922
1445	-444.7
1444	-444.47712
1443	-444.25296
1442	-444.02824
1441	-443.80368
1440	-443.58
1439	-443.35768
1438	-443.13624
1437	-442.91496
1436	-442.69312
1435	-442.47
1434	-442.246
1433	-442.022
1432	-441.798
1431	-441.574
1430	-441.35
1429	-441.126
1428	-440.902
1427	-440.678
1426	-440.454
1425	-440.23
1424	-440.006
1423	-439.782
1422	-439.558
1421	-439.334
1420	-439.11
1419	-438.88616
1418	-438.66248
1417	-438.43872
1416	-438.21464
1415	-437.99
1414	-437.76464
1413	-437.53872
1412	-437.31248
1411	-437.08616
1410	-436.86
1409	-436.634
1408	-436.408
1407	-436.182
1406	-435.956
1405	-435.73
1404	-435.50504
1403	-435.28152
1402	-435.05848
1401	-434.83496
1400	-434.61
1399	-434.384
1398	-434.158
1397	-433.932
1396	-433.706
1395	-433.48
1394	-433.254
1393	-433.028
1392	-432.802
1391	-432.576
1390	-432.35
1389	-432.124
1388	-431.898
1387	-431.672
1386	-431.446
1385	-431.22
1384	-430.99312
1383	-430.76496
1382	-430.53624
1381	-430.30768
1380	-430.08
1379	-429.85368
1378	-429.62824
1377	-429.40296
1376	-429.17712
1375	-428.95
1374	-428.722
1373	-428.494
1372	-428.266
1371	-428.038
1370	-427.81
1369	-427.582
1368	-427.354
1367	-427.126
1366	-426.898
1365	-426.67
1364	-426.442
