1671	-372.54
1670	-372.429487941
1669	-372.318928835
1668	-372.208322088
1667	-372.097667106
1666	-371.986963298
1665	-371.876210069
1664	-371.765406827
1663	-371.654552978
1662	-371.54364793
1661	-371.432691089
1660	-371.321681862
1659	-371.210619656
1658	-371.099503878
1657	-370.988333934
1656	-370.877109233
1655	-370.765829179
1654	-370.654493182
1653	-370.543100646
1652	-370.43165098
1651	-370.320143589
1650	-370.208577882
1649	-370.096953264
1648	-369.985269143
1647	-369.873524926
1646	-369.761720019
1645	-369.649853829
1644	-369.537925764
1643	-369.42593523
1642	-369.313881633
1641	-369.201764382
1640	-369.089582882
1639	-368.97733654
1638	-368.865024765
1637	-368.752646961
1636	-368.640202537
1635	-368.527690899
1634	-368.415111454
1633	-368.302463609
1632	-368.18974677
1631	-368.076960345
1630	-367.964103741
1629	-367.851176364
1628	-367.738177622
1627	-367.62510692
1626	-367.511963667
1625	-367.398747268
1624	-367.285457131
1623	-367.172092663
1622	-367.058653271
1621	-366.945138361
1620	-366.83154734
1619	-366.717879615
1618	-366.604134594
1617	-366.490311682
1616	-366.376410287
1615	-366.262429816
1614	-366.148369676
1613	-366.034229273
1612	-365.920008014
1611	-365.805705307
1610	-365.691320558
1609	-365.576853173
1608	-365.462302561
1607	-365.347668127
1606	-365.232949279
1605	-365.118145424
1604	-365.003255967
1603	-364.888280318
1602	-364.773217881
1601	-364.658068064
1600	-364.542830274
1599	-364.427503918
1598	-364.312088403
1597	-364.196583135
1596	-364.080987522
1595	-363.96530097
1594	-363.849522886
1593	-363.733652677
1592	-363.61768975
1591	-363.501633512
1590	-363.38548337
1589	-363.26923873
1588	-363.152899
1587	-363.036463586
1586	-362.919931895
1585	-362.803303335
1584	-362.686577311
1583	-362.569753231
1582	-362.452830502
1581	-362.335808531
1580	-362.218686724
1579	-362.101464489
1578	-361.984141231
1577	-361.866716359
1576	-361.749189279
1575	-361.631559398
1574	-361.513826123
1573	-361.39598886
1572	-361.278047017
1571	-361.16
1570	-361.041873385
1569	-360.923692805
1568	-360.805457754
1567	-360.687167727
1566	-360.568822218
1565	-360.450420721
1564	-360.33196273
1563	-360.21344774
1562	-360.094875244
1561	-359.976244738
1560	-359.857555714
1559	-359.738807668
1558	-359.620000093
