1671	-484.35
1670	-484.144105488
1669	-483.938191531
1668	-483.732256867
1667	-483.526300231
1666	-483.320320361
1665	-483.114315993
1664	-482.908285864
1663	-482.702228709
1662	-482.496143266
1661	-482.290028271
1660	-482.083882461
1659	-481.877704572
1658	-481.671493341
1657	-481.465247504
1656	-481.258965798
1655	-481.052646959
1654	-480.846289725
1653	-480.639892831
1652	-480.433455014
1651	-480.22697501
1650	-480.020451557
1649	-479.813883391
1648	-479.607269248
1647	-479.400607865
1646	-479.193897978
1645	-478.987138324
1644	-478.78032764
1643	-478.573464662
1642	-478.366548127
1641	-478.15957677
1640	-477.952549329
1639	-477.745464541
1638	-477.538321141
1637	-477.331117867
1636	-477.123853455
1635	-476.916526641
1634	-476.709136162
1633	-476.501680755
1632	-476.294159156
1631	-476.086570102
1630	-475.878912329
1629	-475.671184573
1628	-475.463385572
1627	-475.255514062
1626	-475.047568779
1625	-474.839548461
1624	-474.631451843
1623	-474.423277662
1622	-474.215024654
1621	-474.006691557
1620	-473.798277107
1619	-473.58978004
1618	-473.381199092
1617	-473.172533001
1616	-472.963780504
1615	-472.754940335
1614	-472.546011233
1613	-472.336991933
1612	-472.127881173
1611	-471.918677688
1610	-471.709380215
1609	-471.499987492
1608	-471.290498253
1607	-471.080911237
1606	-470.871225179
1605	-470.661438816
1604	-470.451550885
1603	-470.241560121
1602	-470.031465263
1601	-469.821265046
1600	-469.610958206
1599	-469.400543481
1598	-469.190019607
1597	-468.97938532
1596	-468.768639357
1595	-468.557780455
1594	-468.34680735
1593	-468.135718778
1592	-467.924513477
1591	-467.713190183
1590	-467.501747631
1589	-467.29018456
1588	-467.078499705
1587	-466.866691803
1586	-466.654759591
1585	-466.442701804
1584	-466.23051718
1583	-466.018204456
1582	-465.805762367
1581	-465.59318965
1580	-465.380485042
1579	-465.16764728
1578	-464.954675099
1577	-464.741567237
1576	-464.52832243
1575	-464.314939415
1574	-464.101416928
1573	-463.887753705
1572	-463.673948484
1571	-463.46
1570	-463.245965199
1569	-463.031901953
1568	-462.817810385
1567	-462.603690622
1566	-462.389542789
1565	-462.175367011
1564	-461.961163413
1563	-461.746932121
1562	-461.53267326
1561	-461.318386954
1560	-461.10407333
1559	-460.889732512
1558	-460.675364627
1557	-460.460969798
1556	-460.246548152
1555	-460.032099813
1554	-459.817624907
1553	-459.603123559
1552	-459.388595895
1551	-459.174042039
1550	-458.959462117
1549	-458.744856255
1548	-458.530224577
1547	-458.315567208
1546	-458.100884275
1545	-457.886175901
1544	-457.671442213
1543	-457.456683336
1542	-457.241899395
1541	-457.027090515
1540	-456.812256822
1539	-456.59739844
1538	-456.382515496
1537	-456.167608113
1536	-455.952676418
1535	-455.737720536
1534	-455.522740592
1533	-455.307736712
1532	-455.09270902
1531	-454.877657642
1530	-454.662582703
1529	-454.447484328
1528	-454.232362643
1527	-454.017217773
1526	-453.802049842
1525	-453.586858978
1524	-453.371645304
1523	-453.156408946
1522	-452.941150029
1521	-452.725868678
1520	-452.510565019
1519	-452.295239178
1518	-452.079891278
1517	-451.864521446
1516	-451.649129806
1515	-451.433716485
1514	-451.218281607
1513	-451.002825297
1512	-450.787347681
1511	-450.571848885
1510	-450.356329032
1509	-450.140788249
1508	-449.925226661
1507	-449.709644393
1506	-449.49404157
1505	-449.278418318
1504	-449.062774762
1503	-448.847111026
1502	-448.631427238
1501	-448.41572352
1500	-448.2
1499	-447.984490637
1498	-447.769151966
1497	-447.553567978
1496	-447.337322659
1495	-447.12
1494	-446.902
1493	-446.684
1492	-446.466
1491	-446.248
1490	-446.03
1489	-445.812
1488	-445.594
1487	-445.376
1486	-445.158
1485	-444.94
1484	-444.722
1483	-444.504
1482	-444.286
1481	-444.068
1480	-443.85
1479	-443.632
1478	-443.414
1477	-443.196
1476	-442.978
1475	-442.76
1474	-442.542
1473	-442.324
1472	-442.106
1471	-441.888
1470	-441.67
1469	-441.452
1468	-441.234
1467	-441.016
1466	-440.798
1465	-440.58
1464	-440.36112
1463	-440.14096
1462	-439.92024
1461	-439.69968
1460	-439.48
1459	-439.26152
1458	-439.04376
1457	-438.82624
1456	-438.60848
1455	-438.39
1454	-438.17048
1453	-437.95024
1452	-437.72976
1451	-437.50952
1450	-437.29
1449	-437.07168
1448	-436.85424
1447	-436.63696
1446	-436.41912
1445	-436.2
1444	-435.98
1443	-435.76
1442	-435.54
1441	-435.32
1440	-435.1
1439	-434.88
1438	-434.66
1437	-434.44
1436	-434.22
1435	-434
1434	-433.78
1433	-433.56
1432	-433.34
1431	-433.12
1430	-432.9
1429	-432.68
1428	-432.46
1427	-432.24
1426	-432.02
1425	-431.8
1424	-431.58
1423	-431.36
1422	-431.14
1421	-430.92
1420	-430.7
1419	-430.47912
1418	-430.25696
1417	-430.03424
1416	-429.81168
1415	-429.59
1414	-429.36968
1413	-429.15024
1412	-428.93096
1411	-428.71112
1410	-428.49
1409	-428.268
1408	-428.046
1407	-427.824
1406	-427.602
1405	-427.38
1404	-427.158
1403	-426.936
1402	-426.714
1401	-426.492
1400	-426.27
1399	-426.048
1398	-425.826
1397	-425.604
1396	-425.382
1395	-425.16
1394	-424.938
1393	-424.716
1392	-424.494
1391	-424.272
1390	-424.05
