1671	-405.35
1670	-405.209705672
1669	-405.06938958
1668	-404.929050656
1667	-404.78868783
1666	-404.648300034
1665	-404.5078862
1664	-404.367445257
1663	-404.226976138
1662	-404.086477772
1661	-403.945949093
1660	-403.80538903
1659	-403.664796514
1658	-403.524170478
1657	-403.383509851
1656	-403.242813565
1655	-403.102080552
1654	-402.961309741
1653	-402.820500066
1652	-402.679650455
1651	-402.538759842
1650	-402.397827156
1649	-402.256851329
1648	-402.115831292
1647	-401.974765976
1646	-401.833654312
1645	-401.692495232
1644	-401.551287667
1643	-401.410030547
1642	-401.268722803
1641	-401.127363368
1640	-400.985951171
1639	-400.844485145
1638	-400.70296422
1637	-400.561387327
1636	-400.419753398
1635	-400.278061363
1634	-400.136310154
1633	-399.994498702
1632	-399.852625938
1631	-399.710690793
1630	-399.568692198
1629	-399.426629084
1628	-399.284500383
1627	-399.142305025
1626	-399.000041942
1625	-398.857710065
1624	-398.715308325
1623	-398.572835653
1622	-398.43029098
1621	-398.287673237
1620	-398.144981356
1619	-398.002214267
1618	-397.859370902
1617	-397.716450192
1616	-397.573451067
1615	-397.43037246
1614	-397.2872133
1613	-397.14397252
1612	-397.000649051
1611	-396.857241823
1610	-396.713749767
1609	-396.570171815
1608	-396.426506898
1607	-396.282753947
1606	-396.138911894
1605	-395.994979668
1604	-395.850956202
1603	-395.706840426
1602	-395.562631272
1601	-395.41832767
1600	-395.273928553
1599	-395.12943285
1598	-394.984839494
1597	-394.840147414
1596	-394.695355543
1595	-394.550462811
1594	-394.40546815
1593	-394.260370491
1592	-394.115168764
1591	-393.969861902
1590	-393.824448834
1589	-393.678928493
1588	-393.533299809
1587	-393.387561713
1586	-393.241713137
1585	-393.095753011
1584	-392.949680267
1583	-392.803493836
1582	-392.65719265
1581	-392.510775638
1580	-392.364241732
1579	-392.217589864
1578	-392.070818965
1577	-391.923927965
1576	-391.776915796
1575	-391.629781388
1574	-391.482523674
1573	-391.335141584
1572	-391.187634049
1571	-391.04
1570	-390.892286386
1569	-390.744540945
1568	-390.596763797
1567	-390.448955059
1566	-390.301114849
1565	-390.153243286
1564	-390.005340487
1563	-389.857406572
1562	-389.709441657
1561	-389.561445862
1560	-389.413419304
1559	-389.265362102
1558	-389.117274374
1557	-388.969156238
1556	-388.821007811
1555	-388.672829214
1554	-388.524620563
1553	-388.376381976
1552	-388.228113573
1551	-388.07981547
1550	-387.931487787
1549	-387.783130642
1548	-387.634744151
1547	-387.486328435
1546	-387.337883611
1545	-387.189409797
1544	-387.040907111
1543	-386.892375672
1542	-386.743815598
1541	-386.595227006
1540	-386.446610016
1539	-386.297964745
1538	-386.149291311
1537	-386.000589833
1536	-385.851860428
1535	-385.703103216
1534	-385.554318314
1533	-385.40550584
1532	-385.256665913
1531	-385.10779865
1530	-384.95890417
1529	-384.809982592
1528	-384.661034032
1527	-384.512058611
1526	-384.363056444
1525	-384.214027652
1524	-384.064972351
1523	-383.915890661
1522	-383.766782699
1521	-383.617648583
1520	-383.468488432
1519	-383.319302364
1518	-383.170090497
1517	-383.02085295
1516	-382.871589839
1515	-382.722301285
1514	-382.572987404
1513	-382.423648315
1512	-382.274284136
1511	-382.124894986
1510	-381.975480982
1509	-381.826042243
1508	-381.676578886
1507	-381.527091031
1506	-381.377578795
1505	-381.228042296
1504	-381.078481653
1503	-380.928896984
1502	-380.779288406
1501	-380.629656039
1500	-380.48
1499	-380.330532585
1498	-380.181199159
1497	-380.031599439
1496	-379.881333146
1495	-379.73
1494	-379.578
1493	-379.426
1492	-379.274
1491	-379.122
1490	-378.97
1489	-378.818
1488	-378.666
1487	-378.514
1486	-378.362
1485	-378.21
1484	-378.058
1483	-377.906
1482	-377.754
1481	-377.602
1480	-377.45
1479	-377.298
1478	-377.146
1477	-376.994
1476	-376.842
1475	-376.69
1474	-376.53728
1473	-376.38344
1472	-376.22896
1471	-376.07432
1470	-375.92
1469	-375.766
1468	-375.612
1467	-375.458
1466	-375.304
1465	-375.15
1464	-374.99704
1463	-374.84552
1462	-374.69448
1461	-374.54296
1460	-374.39
1459	-374.236
1458	-374.082
1457	-373.928
1456	-373.774
1455	-373.62
1454	-373.466
1453	-373.312
1452	-373.158
1451	-373.004
1450	-372.85
1449	-372.69512
1448	-372.53896
1447	-372.38224
1446	-372.22568
1445	-372.07
1444	-371.91568
1443	-371.76224
1442	-371.60896
1441	-371.45512
1440	-371.3
1439	-371.144
1438	-370.988
1437	-370.832
1436	-370.676
1435	-370.52
1434	-370.364
1433	-370.208
1432	-370.052
1431	-369.896
1430	-369.74
1429	-369.584
1428	-369.428
1427	-369.272
1426	-369.116
1425	-368.96
1424	-368.804
1423	-368.648
1422	-368.492
1421	-368.336
1420	-368.18
1419	-368.024160195
1418	-367.868480586
1417	-367.712720879
1416	-367.556640781
1415	-367.4
1414	-367.242639219
1413	-367.084719121
1412	-366.926479414
1411	-366.768159805
1410	-366.61
1409	-366.452
1408	-366.294
1407	-366.136
1406	-365.978
1405	-365.82
1404	-365.66288
1403	-365.50704
1402	-365.35176
1401	-365.19632
1400	-365.04
1399	-364.8828
1398	-364.7252
1397	-364.5672
1396	-364.4088
1395	-364.25
1394	-364.09048
1393	-363.93024
1392	-363.76976
1391	-363.60952
1390	-363.45
1389	-363.29152
1388	-363.13376
1387	-362.97624
1386	-362.81848
1385	-362.66
1384	-362.50048
1383	-362.34024
1382	-362.17976
1381	-362.01952
1380	-361.86
1379	-361.70168
1378	-361.54424
1377	-361.38696
1376	-361.22912
1375	-361.07
1374	-360.91
1373	-360.75
1372	-360.59
1371	-360.43
1370	-360.27
1369	-360.11
1368	-359.95
1367	-359.79
1366	-359.63
1365	-359.47
1364	-359.31
1363	-359.15
1362	-358.99
1361	-358.83
1360	-358.67
1359	-358.50912
1358	-358.34696
1357	-358.18424
1356	-358.02168
1355	-357.86
1354	-357.69968
1353	-357.54024
1352	-357.38096
1351	-357.22112
1350	-357.06
1349	-356.898
1348	-356.736
1347	-356.574
1346	-356.412
1345	-356.25
1344	-356.088
