1671	-436.36
1670	-436.192216858
1669	-436.024396767
1668	-435.856539364
1667	-435.688644284
1666	-435.520711165
1665	-435.352739643
1664	-435.184729354
1663	-435.016679935
1662	-434.848591022
1661	-434.680462252
1660	-434.51229326
1659	-434.344083684
1658	-434.17583316
1657	-434.007541324
1656	-433.839207813
1655	-433.670832263
1654	-433.50241431
1653	-433.333953592
1652	-433.165449744
1651	-432.996902403
1650	-432.828311205
1649	-432.659675787
1648	-432.490995786
1647	-432.322270837
1646	-432.153500577
1645	-431.984684642
1644	-431.815822669
1643	-431.646914295
1642	-431.477959156
1641	-431.308956888
1640	-431.139907127
1639	-430.970809511
1638	-430.801663675
1637	-430.632469256
1636	-430.46322589
1635	-430.293933214
1634	-430.124590865
1633	-429.955198478
1632	-429.785755691
1631	-429.616262138
1630	-429.446717458
1629	-429.277121287
1628	-429.10747326
1627	-428.937773014
1626	-428.768020187
1625	-428.598214413
1624	-428.42835533
1623	-428.258442574
1622	-428.088475782
1621	-427.918454589
1620	-427.748378633
1619	-427.578247549
1618	-427.408060975
1617	-427.237818546
1616	-427.0675199
1615	-426.897164671
1614	-426.726752498
1613	-426.556283016
1612	-426.385755862
1611	-426.215170672
1610	-426.044527083
1609	-425.873824731
1608	-425.703063253
1607	-425.532242284
1606	-425.361361462
1605	-425.190420423
1604	-425.019418802
1603	-424.848356238
1602	-424.677232366
1601	-424.506046822
1600	-424.334799243
1599	-424.163489266
1598	-423.992116527
1597	-423.820680661
1596	-423.649181307
1595	-423.4776181
1594	-423.305990676
1593	-423.134298672
1592	-422.962541725
1591	-422.790719471
1590	-422.618831546
1589	-422.446877587
1588	-422.27485723
1587	-422.102770111
1586	-421.930615868
1585	-421.758394136
1584	-421.586104552
1583	-421.413746753
1582	-421.241320374
1581	-421.068825053
1580	-420.896260425
1579	-420.723626127
1578	-420.550921796
1577	-420.378147067
1576	-420.205301578
1575	-420.032384965
1574	-419.859396865
1573	-419.686336912
1572	-419.513204745
1571	-419.34
1570	-419.166736517
1569	-418.993428182
1568	-418.820074701
1567	-418.64667578
1566	-418.473231124
1565	-418.299740438
1564	-418.126203428
1563	-417.952619799
1562	-417.778989257
1561	-417.605311506
1560	-417.431586253
1559	-417.257813203
1558	-417.083992061
1557	-416.910122533
1556	-416.736204323
1555	-416.562237138
1554	-416.388220683
1553	-416.214154663
1552	-416.040038784
1551	-415.865872751
1550	-415.69165627
1549	-415.517389045
1548	-415.343070783
1547	-415.168701188
1546	-414.994279967
1545	-414.819806824
1544	-414.645281466
1543	-414.470703596
1542	-414.296072922
1541	-414.121389147
1540	-413.946651979
1539	-413.771861121
1538	-413.59701628
1537	-413.422117161
1536	-413.247163469
1535	-413.07215491
1534	-412.897091189
1533	-412.721972011
1532	-412.546797082
1531	-412.371566108
1530	-412.196278793
1529	-412.020934844
1528	-411.845533965
1527	-411.670075863
1526	-411.494560241
1525	-411.318986807
1524	-411.143355265
1523	-410.96766532
1522	-410.791916679
1521	-410.616109046
1520	-410.440242127
1519	-410.264315627
1518	-410.088329252
1517	-409.912282707
1516	-409.736175698
1515	-409.560007929
1514	-409.383779107
1513	-409.207488937
1512	-409.031137124
1511	-408.854723374
1510	-408.678247391
1509	-408.501708882
1508	-408.325107552
1507	-408.148443106
1506	-407.97171525
1505	-407.794923689
1504	-407.618068129
1503	-407.441148274
1502	-407.264163831
1501	-407.087114504
1500	-406.91
1499	-406.732355626
1498	-406.554043508
1497	-406.375553577
1496	-406.197375764
1495	-406.02
1494	-405.843800686
1493	-405.668375771
1492	-405.493050514
1491	-405.317150171
1490	-405.14
1489	-404.962
1488	-404.784
1487	-404.606
1486	-404.428
1485	-404.25
1484	-404.072
1483	-403.894
1482	-403.716
1481	-403.538
1480	-403.36
1479	-403.18112
1478	-403.00096
1477	-402.82024
1476	-402.63968
1475	-402.46
1474	-402.28152
1473	-402.10376
1472	-401.92624
1471	-401.74848
1470	-401.57
1469	-401.39048
1468	-401.21024
1467	-401.02976
1466	-400.84952
1465	-400.67
1464	-400.49168
1463	-400.31424
1462	-400.13696
1461	-399.95912
1460	-399.78
1459	-399.6
1458	-399.42
1457	-399.24
1456	-399.06
1455	-398.88
1454	-398.7
1453	-398.52
1452	-398.34
1451	-398.16
1450	-397.98
1449	-397.8
1448	-397.62
1447	-397.44
1446	-397.26
1445	-397.08
1444	-396.9
1443	-396.72
1442	-396.54
1441	-396.36
1440	-396.18
1439	-395.99912
1438	-395.81696
1437	-395.63424
1436	-395.45168
1435	-395.27
1434	-395.08968
1433	-394.91024
1432	-394.73096
1431	-394.55112
1430	-394.37
1429	-394.188
1428	-394.006
1427	-393.824
1426	-393.642
1425	-393.46
1424	-393.278
1423	-393.096
1422	-392.914
1421	-392.732
1420	-392.55
1419	-392.368
1418	-392.186
1417	-392.004
1416	-391.822
1415	-391.64
1414	-391.458
1413	-391.276
1412	-391.094
1411	-390.912
1410	-390.73
1409	-390.548
1408	-390.366
1407	-390.184
1406	-390.002
1405	-389.82
1404	-389.63712
1403	-389.45296
1402	-389.26824
1401	-389.08368
1400	-388.9
1399	-388.71768
1398	-388.53624
1397	-388.35496
1396	-388.17312
1395	-387.99
1394	-387.806
1393	-387.622
1392	-387.438
1391	-387.254
1390	-387.07
1389	-386.886
1388	-386.702
1387	-386.518
1386	-386.334
1385	-386.15
1384	-385.966
1383	-385.782
1382	-385.598
1381	-385.414
1380	-385.23
1379	-385.046
1378	-384.862
1377	-384.678
1376	-384.494
1375	-384.31
1374	-384.12512
1373	-383.93896
1372	-383.75224
1371	-383.56568
1370	-383.38
1369	-383.19568
1368	-383.01224
1367	-382.82896
1366	-382.64512
1365	-382.46
1364	-382.274
1363	-382.088
1362	-381.902
1361	-381.716
1360	-381.53
1359	-381.344
1358	-381.158
1357	-380.972
1356	-380.786
1355	-380.6
1354	-380.414
1353	-380.228
1352	-380.042
1351	-379.856
1350	-379.67
1349	-379.484
1348	-379.298
1347	-379.112
1346	-378.926
1345	-378.74
1344	-378.554
1343	-378.368
1342	-378.182
1341	-377.996
1340	-377.81
1339	-377.62416
1338	-377.43848
1337	-377.25272
1336	-377.06664
1335	-376.88
1334	-376.69264
1333	-376.50472
1332	-376.31648
1331	-376.12816
1330	-375.94
1329	-375.752
1328	-375.564
1327	-375.376
1326	-375.188
1325	-375
1324	-374.81304
1323	-374.62752
1322	-374.44248
1321	-374.25696
1320	-374.07
1319	-373.88096
1318	-373.69048
1317	-373.49952
1316	-373.30904
1315	-373.12
1314	-372.932
1313	-372.744
1312	-372.556
1311	-372.368
1310	-372.18
1309	-371.992
1308	-371.804
1307	-371.616
1306	-371.428
1305	-371.24
1304	-371.05112
1303	-370.86096
1302	-370.67024
1301	-370.47968
1300	-370.29
1299	-370.10168
1298	-369.91424
1297	-369.72696
1296	-369.53912
1295	-369.35
1294	-369.16
1293	-368.97
1292	-368.78
1291	-368.59
1290	-368.4
1289	-368.21
1288	-368.02
1287	-367.83
1286	-367.64
1285	-367.45
1284	-367.26
1283	-367.07
1282	-366.88
1281	-366.69
1280	-366.5
1279	-366.31
1278	-366.12
1277	-365.93
1276	-365.74
1275	-365.55
1274	-365.36
1273	-365.17
1272	-364.98
1271	-364.79
1270	-364.6
1269	-364.40928
1268	-364.21744
1267	-364.02496
1266	-363.83232
1265	-363.64
1264	-363.448
1263	-363.256
1262	-363.064
1261	-362.872
1260	-362.68
1259	-362.488
1258	-362.296
1257	-362.104
1256	-361.912
1255	-361.72
1254	-361.528
1253	-361.336
1252	-361.144
1251	-360.952
1250	-360.76
1249	-360.568
1248	-360.376
1247	-360.184
1246	-359.992
1245	-359.8
1244	-359.608
1243	-359.416
1242	-359.224
1241	-359.032
1240	-358.84
1239	-358.648160195
1238	-358.456480586
1237	-358.264720879
1236	-358.072640781
1235	-357.88
1234	-357.686639219
1233	-357.492719121
1232	-357.298479414
1231	-357.104159805
1230	-356.91
1229	-356.716
1228	-356.522
1227	-356.328
1226	-356.134
1225	-355.94
1224	-355.746
1223	-355.552
1222	-355.358
1221	-355.164
1220	-354.97
1219	-354.776
1218	-354.582
1217	-354.388
1216	-354.194
1215	-354
1214	-353.806
1213	-353.612
1212	-353.418
1211	-353.224
1210	-353.03
1209	-352.836159805
1208	-352.642479414
1207	-352.448719121
1206	-352.254639219
1205	-352.06
1204	-351.864640781
1203	-351.668720879
1202	-351.472480586
1201	-351.276160195
1200	-351.08
1199	-350.884
1198	-350.688
1197	-350.492
1196	-350.296
1195	-350.1
1194	-349.90488
1193	-349.71104
1192	-349.51776
1191	-349.32432
1190	-349.13
1189	-348.9348
1188	-348.7392
1187	-348.5432
1186	-348.3468
1185	-348.15
1184	-347.95232
1183	-347.75376
1182	-347.55504
1181	-347.35688
1180	-347.16
1179	-346.964
1178	-346.768
1177	-346.572
1176	-346.376
1175	-346.18
1174	-345.984
1173	-345.788
1172	-345.592
1171	-345.396
1170	-345.2
1169	-345.00328
1168	-344.80544
1167	-344.60696
1166	-344.40832
1165	-344.21
1164	-344.012
1163	-343.814
1162	-343.616
1161	-343.418
1160	-343.22
1159	-343.022
1158	-342.824
1157	-342.626
1156	-342.428
1155	-342.23
1154	-342.032
1153	-341.834
1152	-341.636
1151	-341.438
1150	-341.24
1149	-341.042
1148	-340.844
1147	-340.646
1146	-340.448
1145	-340.25
1144	-340.05112
1143	-339.85096
1142	-339.65024
1141	-339.44968
1140	-339.25
1139	-339.05168
1138	-338.85424
1137	-338.65696
1136	-338.45912
1135	-338.26
1134	-338.06
1133	-337.86
1132	-337.66
1131	-337.46
1130	-337.26
1129	-337.06
1128	-336.86
1127	-336.66
1126	-336.46
1125	-336.26
1124	-336.06
1123	-335.86
1122	-335.66
1121	-335.46
1120	-335.26
1119	-335.06
1118	-334.86
1117	-334.66
1116	-334.46
1115	-334.26
1114	-334.05912
1113	-333.85696
1112	-333.65424
1111	-333.45168
1110	-333.25
1109	-333.04968
1108	-332.85024
1107	-332.65096
1106	-332.45112
1105	-332.25
1104	-332.048
1103	-331.846
1102	-331.644
1101	-331.442
1100	-331.24
1099	-331.038
1098	-330.836
1097	-330.634
1096	-330.432
1095	-330.23
1094	-330.028
1093	-329.826
1092	-329.624
1091	-329.422
1090	-329.22
1089	-329.018
1088	-328.816
1087	-328.614
1086	-328.412
1085	-328.21
1084	-328.00832
1083	-327.80696
1082	-327.60544
1081	-327.40328
1080	-327.2
1079	-326.996
1078	-326.792
1077	-326.588
1076	-326.384
1075	-326.18
1074	-325.976
1073	-325.772
1072	-325.568
1071	-325.364
1070	-325.16
1069	-324.95688
1068	-324.75504
1067	-324.55376
1066	-324.35232
1065	-324.15
1064	-323.9468
1063	-323.7432
1062	-323.5392
1061	-323.3348
1060	-323.13
1059	-322.92432
1058	-322.71776
1057	-322.51104
1056	-322.30488
1055	-322.1
1054	-321.896
1053	-321.692
1052	-321.488
1051	-321.284
1050	-321.08
1049	-320.876160195
1048	-320.672480586
1047	-320.468720879
1046	-320.264640781
1045	-320.06
1044	-319.854639219
1043	-319.648719121
1042	-319.442479414
1041	-319.236159805
1040	-319.03
1039	-318.824
1038	-318.618
1037	-318.412
1036	-318.206
1035	-318
1034	-317.794
1033	-317.588
1032	-317.382
1031	-317.176
1030	-316.97
1029	-316.764
1028	-316.558
1027	-316.352
1026	-316.146
1025	-315.94
1024	-315.734
1023	-315.528
1022	-315.322
1021	-315.116
1020	-314.91
1019	-314.70312
1018	-314.49496
1017	-314.28624
1016	-314.07768
1015	-313.87
1014	-313.66368
1013	-313.45824
1012	-313.25296
1011	-313.04712
1010	-312.84
1009	-312.632
1008	-312.424
1007	-312.216
1006	-312.008
1005	-311.8
1004	-311.592
1003	-311.384
1002	-311.176
1001	-310.968
1000	-310.76
999	-310.552
998	-310.344
997	-310.136
996	-309.928
995	-309.72
994	-309.512
993	-309.304
992	-309.096
991	-308.888
990	-308.68
989	-308.47112
988	-308.26096
987	-308.05024
986	-307.83968
985	-307.63
984	-307.42168
983	-307.21424
982	-307.00696
981	-306.79912
980	-306.59
979	-306.38
978	-306.17
977	-305.96
976	-305.75
975	-305.54
974	-305.33
973	-305.12
972	-304.91
971	-304.7
970	-304.49
969	-304.28
968	-304.07
967	-303.86
966	-303.65
965	-303.44
964	-303.23016
963	-303.02048
962	-302.81072
961	-302.60064
960	-302.39
959	-302.17864
958	-301.96672
957	-301.75448
956	-301.54216
955	-301.33
954	-301.118
953	-300.906
952	-300.694
951	-300.482
950	-300.27
949	-300.05904
948	-299.84952
947	-299.64048
946	-299.43096
945	-299.22
944	-299.008
943	-298.796
942	-298.584
941	-298.372
940	-298.16
939	-297.948
938	-297.736
937	-297.524
936	-297.312
935	-297.1
934	-296.88712
933	-296.67296
932	-296.45824
931	-296.24368
930	-296.03
929	-295.81752
928	-295.60576
927	-295.39424
926	-295.18248
925	-294.97
924	-294.75648
923	-294.54224
922	-294.32776
921	-294.11352
