1671	-392.7
1670	-392.571077902
1669	-392.442123713
1668	-392.313136572
1667	-392.184115621
1666	-392.05506
1665	-391.92596885
1664	-391.796841312
1663	-391.667676527
1662	-391.538473636
1661	-391.409231778
1660	-391.279950096
1659	-391.15062773
1658	-391.02126382
1657	-390.891857508
1656	-390.762407934
1655	-390.632914239
1654	-390.503375564
1653	-390.373791049
1652	-390.244159836
1651	-390.114481065
1650	-389.984753877
1649	-389.854977413
1648	-389.725150813
1647	-389.595273218
1646	-389.46534377
1645	-389.335361608
1644	-389.205325874
1643	-389.075235709
1642	-388.945090252
1641	-388.814888646
1640	-388.684630031
1639	-388.554313547
1638	-388.423938335
1637	-388.293503537
1636	-388.163008293
1635	-388.032451743
1634	-387.901833029
1633	-387.771151291
1632	-387.640405671
1631	-387.509595308
1630	-387.378719344
1629	-387.247776919
1628	-387.116767175
1627	-386.985689251
1626	-386.85454229
1625	-386.723325431
1624	-386.592037815
1623	-386.460678584
1622	-386.329246877
1621	-386.197741836
1620	-386.066162602
1619	-385.934508315
1618	-385.802778117
1617	-385.670971147
1616	-385.539086546
1615	-385.407123457
1614	-385.275081018
1613	-385.142958372
1612	-385.010754658
1611	-384.878469018
1610	-384.746100592
1609	-384.613648522
1608	-384.481111947
1607	-384.34849001
1606	-384.215781849
1605	-384.082986608
1604	-383.950103425
1603	-383.817131442
1602	-383.6840698
1601	-383.550917639
1600	-383.417674101
1599	-383.284338325
1598	-383.150909454
1597	-383.017386627
1596	-382.883768985
1595	-382.75005567
1594	-382.616245821
1593	-382.48233858
1592	-382.348333088
1591	-382.214228486
1590	-382.080023913
1589	-381.945718511
1588	-381.811311421
1587	-381.676801783
1586	-381.542188739
1585	-381.407471429
1584	-381.272648993
1583	-381.137720573
1582	-381.00268531
1581	-380.867542344
1580	-380.732290816
1579	-380.596929866
1578	-380.461458636
1577	-380.325876266
1576	-380.190181898
1575	-380.054374671
1574	-379.918453728
1573	-379.782418207
1572	-379.646267251
1571	-379.51
1570	-379.373659972
1569	-379.23729082
1568	-379.100891889
1567	-378.964462523
1566	-378.828002066
1565	-378.691509861
1564	-378.554985254
1563	-378.418427588
1562	-378.281836208
1561	-378.145210457
1560	-378.008549679
1559	-377.87185322
1558	-377.735120422
1557	-377.598350631
1556	-377.461543189
1555	-377.324697442
1554	-377.187812734
1553	-377.050888408
1552	-376.913923809
1551	-376.776918281
1550	-376.639871167
1549	-376.502781813
1548	-376.365649562
1547	-376.228473759
1546	-376.091253747
1545	-375.953988871
1544	-375.816678475
1543	-375.679321902
1542	-375.541918498
1541	-375.404467606
1540	-375.26696857
1539	-375.129420735
1538	-374.991823444
1537	-374.854176042
1536	-374.716477873
1535	-374.578728281
1534	-374.44092661
1533	-374.303072205
1532	-374.165164409
1531	-374.027202566
1530	-373.889186021
1529	-373.751114118
1528	-373.612986201
1527	-373.474801614
1526	-373.336559701
1525	-373.198259807
1524	-373.059901275
1523	-372.921483449
1522	-372.783005675
1521	-372.644467295
1520	-372.505867654
1519	-372.367206097
1518	-372.228481966
1517	-372.089694607
1516	-371.950843364
1515	-371.81192758
1514	-371.672946601
1513	-371.533899769
1512	-371.394786429
1511	-371.255605926
1510	-371.116357602
1509	-370.977040804
1508	-370.837654874
1507	-370.698199156
1506	-370.558672996
1505	-370.419075737
1504	-370.279406723
1503	-370.139665298
1502	-369.999850806
1501	-369.859962592
1500	-369.72
1499	-369.58
1498	-369.44
1497	-369.3
1496	-369.16
1495	-369.02
1494	-368.880159805
1493	-368.740479414
1492	-368.600719121
1491	-368.460639219
1490	-368.32
1489	-368.178640781
1488	-368.036720879
1487	-367.894480586
1486	-367.752160195
1485	-367.61
1484	-367.468
1483	-367.326
1482	-367.184
1481	-367.042
1480	-366.9
1479	-366.758
1478	-366.616
1477	-366.474
1476	-366.332
1475	-366.19
1474	-366.048
1473	-365.906
1472	-365.764
1471	-365.622
1470	-365.48
1469	-365.338
1468	-365.196
1467	-365.054
1466	-364.912
1465	-364.77
1464	-364.62816
1463	-364.48648
1462	-364.34472
1461	-364.20264
1460	-364.06
1459	-363.91664
1458	-363.77272
1457	-363.62848
1456	-363.48416
1455	-363.34
1454	-363.196
1453	-363.052
1452	-362.908
1451	-362.764
1450	-362.62
1449	-362.476
1448	-362.332
1447	-362.188
1446	-362.044
1445	-361.9
1444	-361.756
1443	-361.612
1442	-361.468
1441	-361.324
1440	-361.18
1439	-361.03512
1438	-360.88896
1437	-360.74224
1436	-360.59568
1435	-360.45
1434	-360.30568
1433	-360.16224
1432	-360.01896
1431	-359.87512
1430	-359.73
1429	-359.584
1428	-359.438
1427	-359.292
1426	-359.146
1425	-359
1424	-358.854
1423	-358.708
1422	-358.562
1421	-358.416
1420	-358.27
1419	-358.124
1418	-357.978
1417	-357.832
1416	-357.686
1415	-357.54
1414	-357.394
1413	-357.248
1412	-357.102
1411	-356.956
1410	-356.81
1409	-356.66312
1408	-356.51496
1407	-356.36624
1406	-356.21768
1405	-356.07
1404	-355.92368
1403	-355.77824
1402	-355.63296
1401	-355.48712
1400	-355.34
1399	-355.192
1398	-355.044
1397	-354.896
1396	-354.748
1395	-354.6
1394	-354.452
1393	-354.304
1392	-354.156
1391	-354.008
1390	-353.86
1389	-353.712
1388	-353.564
1387	-353.416
1386	-353.268
1385	-353.12
1384	-352.972
1383	-352.824
1382	-352.676
1381	-352.528
1380	-352.38
1379	-352.23216
1378	-352.08448
1377	-351.93672
1376	-351.78864
1375	-351.64
1374	-351.49064
1373	-351.34072
1372	-351.19048
1371	-351.04016
1370	-350.89
1369	-350.74
1368	-350.59
1367	-350.44
1366	-350.29
1365	-350.14
1364	-349.99016
1363	-349.84048
1362	-349.69072
1361	-349.54064
1360	-349.39
1359	-349.23864
1358	-349.08672
1357	-348.93448
1356	-348.78216
1355	-348.63
1354	-348.47784
1353	-348.32552
1352	-348.17328
1351	-348.02136
1350	-347.87
1349	-347.71936
1348	-347.56928
1347	-347.41952
1346	-347.26984
1345	-347.12
1344	-346.97016
1343	-346.82048
1342	-346.67072
