1671	-435
1670	-434.833528225
1669	-434.667027933
1668	-434.500498433
1667	-434.333939035
1666	-434.167349048
1665	-434.000727781
1664	-433.834074544
1663	-433.667388647
1662	-433.500669399
1661	-433.333916109
1660	-433.167128087
1659	-433.000304643
1658	-432.833445084
1657	-432.666548722
1656	-432.499614866
1655	-432.332642825
1654	-432.165631908
1653	-431.998581425
1652	-431.831490686
1651	-431.664358999
1650	-431.497185675
1649	-431.329970022
1648	-431.162711351
1647	-430.99540897
1646	-430.828062189
1645	-430.660670318
1644	-430.493232666
1643	-430.325748542
1642	-430.158217256
1641	-429.990638117
1640	-429.823010436
1639	-429.65533352
1638	-429.48760668
1637	-429.319829225
1636	-429.152000465
1635	-428.984119709
1634	-428.816186266
1633	-428.648199446
1632	-428.480158558
1631	-428.312062913
1630	-428.143911818
1629	-427.975704584
1628	-427.807440521
1627	-427.639118937
1626	-427.470739142
1625	-427.302300445
1624	-427.133802157
1623	-426.965243585
1622	-426.796624041
1621	-426.627942833
1620	-426.459199271
1619	-426.290392664
1618	-426.121522321
1617	-425.952587553
1616	-425.783587668
1615	-425.614521976
1614	-425.445389786
1613	-425.276190409
1612	-425.106923152
1611	-424.937587327
1610	-424.768182241
1609	-424.598707206
1608	-424.429161529
1607	-424.259544521
1606	-424.089855491
1605	-423.920093749
1604	-423.750258603
1603	-423.580349364
1602	-423.41036534
1601	-423.240305842
1600	-423.070170179
1599	-422.899957659
1598	-422.729667593
1597	-422.559299291
1596	-422.38885206
1595	-422.218325212
1594	-422.047718055
1593	-421.877029899
1592	-421.706260053
1591	-421.535407827
1590	-421.36447253
1589	-421.193453472
1588	-421.022349962
1587	-420.851161309
1586	-420.679886824
1585	-420.508525814
1584	-420.337077591
1583	-420.165541463
1582	-419.99391674
1581	-419.82220273
1580	-419.650398745
1579	-419.478504093
1578	-419.306518083
1577	-419.134440025
1576	-418.962269229
1575	-418.790005004
1574	-418.617646659
1573	-418.445193503
1572	-418.272644847
1571	-418.1
1570	-417.927294509
1569	-417.754563967
1568	-417.58180775
1567	-417.409025233
1566	-417.236215794
1565	-417.063378807
1564	-416.89051365
1563	-416.717619699
1562	-416.544696329
1561	-416.371742917
1560	-416.198758838
1559	-416.025743469
1558	-415.852696187
1557	-415.679616366
1556	-415.506503384
1555	-415.333356616
1554	-415.160175439
1553	-414.986959228
1552	-414.813707361
1551	-414.640419212
1550	-414.467094158
1549	-414.293731575
1548	-414.12033084
1547	-413.946891328
1546	-413.773412416
1545	-413.599893479
1544	-413.426333894
1543	-413.252733037
1542	-413.079090284
1541	-412.905405011
1540	-412.731676594
1539	-412.55790441
1538	-412.384087834
1537	-412.210226243
1536	-412.036319013
1535	-411.86236552
1534	-411.68836514
1533	-411.514317249
1532	-411.340221223
1531	-411.166076439
1530	-410.991882272
1529	-410.817638098
1528	-410.643343295
1527	-410.468997238
1526	-410.294599302
1525	-410.120148865
1524	-409.945645302
1523	-409.771087989
1522	-409.596476303
1521	-409.42180962
1520	-409.247087315
1519	-409.072308765
1518	-408.897473347
1517	-408.722580435
1516	-408.547629407
1515	-408.372619638
1514	-408.197550505
1513	-408.022421383
1512	-407.847231649
1511	-407.67198068
1510	-407.49666785
1509	-407.321292536
1508	-407.145854114
1507	-406.970351961
1506	-406.794785453
1505	-406.619153965
1504	-406.443456874
1503	-406.267693556
1502	-406.091863387
1501	-405.915965743
1500	-405.74
1499	-405.564
1498	-405.388
1497	-405.212
1496	-405.036
1495	-404.86
1494	-404.684
1493	-404.508
1492	-404.332
1491	-404.156
1490	-403.98
1489	-403.804
1488	-403.628
1487	-403.452
1486	-403.276
1485	-403.1
1484	-402.92312
1483	-402.74496
1482	-402.56624
1481	-402.38768
1480	-402.21
1479	-402.03368
1478	-401.85824
1477	-401.68296
1476	-401.50712
1475	-401.33
1474	-401.152
1473	-400.974
1472	-400.796
1471	-400.618
1470	-400.44
1469	-400.262
1468	-400.084
1467	-399.906
1466	-399.728
1465	-399.55
1464	-399.372
1463	-399.194
1462	-399.016
1461	-398.838
1460	-398.66
1459	-398.48112
1458	-398.30096
1457	-398.12024
1456	-397.93968
1455	-397.76
1454	-397.58152
1453	-397.40376
1452	-397.22624
1451	-397.04848
1450	-396.87
1449	-396.69048
1448	-396.51024
1447	-396.32976
1446	-396.14952
1445	-395.97
1444	-395.79168
1443	-395.61424
1442	-395.43696
1441	-395.25912
1440	-395.08
1439	-394.9
1438	-394.72
1437	-394.54
1436	-394.36
1435	-394.18
1434	-394
1433	-393.82
1432	-393.64
1431	-393.46
1430	-393.28
1429	-393.1
1428	-392.92
1427	-392.74
1426	-392.56
1425	-392.38
1424	-392.19912
1423	-392.01696
1422	-391.83424
1421	-391.65168
1420	-391.47
1419	-391.28952
1418	-391.10976
1417	-390.93024
1416	-390.75048
1415	-390.57
1414	-390.38848
1413	-390.20624
1412	-390.02376
1411	-389.84152
1410	-389.66
1409	-389.47968
1408	-389.30024
1407	-389.12096
1406	-388.94112
1405	-388.76
1404	-388.578
1403	-388.396
1402	-388.214
1401	-388.032
1400	-387.85
1399	-387.668
1398	-387.486
1397	-387.304
1396	-387.122
1395	-386.94
1394	-386.75696
1393	-386.57248
1392	-386.38752
1391	-386.20304
1390	-386.02
1389	-385.838
1388	-385.656
1387	-385.474
1386	-385.292
1385	-385.11
1384	-384.928159805
1383	-384.746479414
1382	-384.564719121
1381	-384.382639219
1380	-384.2
1379	-384.016640781
1378	-383.832720879
1377	-383.648480586
1376	-383.464160195
1375	-383.28
1374	-383.096
1373	-382.912
1372	-382.728
1371	-382.544
1370	-382.36
1369	-382.176
1368	-381.992
1367	-381.808
1366	-381.624
1365	-381.44
1364	-381.256
1363	-381.072
1362	-380.888
1361	-380.704
1360	-380.52
1359	-380.336
1358	-380.152
1357	-379.968
1356	-379.784
1355	-379.6
1354	-379.41512
1353	-379.22896
1352	-379.04224
1351	-378.85568
1350	-378.67
1349	-378.48568
1348	-378.30224
1347	-378.11896
1346	-377.93512
1345	-377.75
1344	-377.564
1343	-377.378
1342	-377.192
1341	-377.006
1340	-376.82
1339	-376.634
1338	-376.448
1337	-376.262
1336	-376.076
1335	-375.89
1334	-375.704
1333	-375.518
1332	-375.332
1331	-375.146
1330	-374.96
1329	-374.774
1328	-374.588
1327	-374.402
1326	-374.216
1325	-374.03
1324	-373.844
1323	-373.658
1322	-373.472
1321	-373.286
1320	-373.1
1319	-372.91312
1318	-372.72496
1317	-372.53624
1316	-372.34768
1315	-372.16
1314	-371.97368
1313	-371.78824
1312	-371.60296
1311	-371.41712
1310	-371.23
1309	-371.042
1308	-370.854
1307	-370.666
1306	-370.478
1305	-370.29
1304	-370.102
1303	-369.914
1302	-369.726
1301	-369.538
1300	-369.35
1299	-369.162
1298	-368.974
1297	-368.786
1296	-368.598
1295	-368.41
1294	-368.222
1293	-368.034
1292	-367.846
1291	-367.658
1290	-367.47
1289	-367.28112
1288	-367.09096
1287	-366.90024
1286	-366.70968
1285	-366.52
1284	-366.33168
1283	-366.14424
1282	-365.95696
1281	-365.76912
1280	-365.58
1279	-365.39
1278	-365.2
1277	-365.01
1276	-364.82
1275	-364.63
1274	-364.44
1273	-364.25
1272	-364.06
1271	-363.87
1270	-363.68
1269	-363.49
1268	-363.3
1267	-363.11
1266	-362.92
1265	-362.73
1264	-362.54
1263	-362.35
1262	-362.16
1261	-361.97
1260	-361.78
1259	-361.59
1258	-361.4
1257	-361.21
1256	-361.02
1255	-360.83
1254	-360.63912
1253	-360.44696
1252	-360.25424
1251	-360.06168
1250	-359.87
1249	-359.67968
1248	-359.49024
1247	-359.30096
1246	-359.11112
1245	-358.92
1244	-358.728
1243	-358.536
1242	-358.344
1241	-358.152
1240	-357.96
1239	-357.768
1238	-357.576
1237	-357.384
1236	-357.192
1235	-357
1234	-356.808
1233	-356.616
1232	-356.424
1231	-356.232
1230	-356.04
1229	-355.848
1228	-355.656
1227	-355.464
1226	-355.272
1225	-355.08
1224	-354.88712
1223	-354.69296
1222	-354.49824
1221	-354.30368
1220	-354.11
1219	-353.91768
1218	-353.72624
1217	-353.53496
1216	-353.34312
1215	-353.15
1214	-352.956
1213	-352.762
1212	-352.568
1211	-352.374
1210	-352.18
1209	-351.986
1208	-351.792
1207	-351.598
1206	-351.404
1205	-351.21
1204	-351.016
1203	-350.822
1202	-350.628
1201	-350.434
1200	-350.24
1199	-350.046
1198	-349.852
1197	-349.658
1196	-349.464
1195	-349.27
1194	-349.07632
1193	-348.88296
1192	-348.68944
1191	-348.49528
1190	-348.3
1189	-348.104
1188	-347.908
1187	-347.712
1186	-347.516
1185	-347.32
1184	-347.124
1183	-346.928
1182	-346.732
1181	-346.536
1180	-346.34
1179	-346.14488
1178	-345.95104
1177	-345.75776
1176	-345.56432
1175	-345.37
1174	-345.1748
1173	-344.9792
1172	-344.7832
1171	-344.5868
1170	-344.39
1169	-344.19232
1168	-343.99376
1167	-343.79504
1166	-343.59688
1165	-343.4
1164	-343.204
1163	-343.008
1162	-342.812
1161	-342.616
1160	-342.42
1159	-342.22432
1158	-342.02896
1157	-341.83344
1156	-341.63728
1155	-341.44
1154	-341.242
1153	-341.044
1152	-340.846
1151	-340.648
1150	-340.45
1149	-340.252
1148	-340.054
1147	-339.856
1146	-339.658
1145	-339.46
1144	-339.262
1143	-339.064
1142	-338.866
1141	-338.668
1140	-338.47
1139	-338.272
1138	-338.074
1137	-337.876
1136	-337.678
1135	-337.48
1134	-337.282
1133	-337.084
1132	-336.886
1131	-336.688
1130	-336.49
1129	-336.29216
1128	-336.09448
1127	-335.89672
1126	-335.69864
1125	-335.5
1124	-335.30064
1123	-335.10072
1122	-334.90048
1121	-334.70016
1120	-334.5
1119	-334.3
1118	-334.1
1117	-333.9
1116	-333.7
1115	-333.5
1114	-333.3
1113	-333.1
1112	-332.9
1111	-332.7
1110	-332.5
1109	-332.3
1108	-332.1
1107	-331.9
1106	-331.7
1105	-331.5
1104	-331.3
1103	-331.1
1102	-330.9
1101	-330.7
1100	-330.5
1099	-330.30016
1098	-330.10048
1097	-329.90072
1096	-329.70064
1095	-329.5
1094	-329.29864
1093	-329.09672
1092	-328.89448
1091	-328.69216
1090	-328.49
1089	-328.288
1088	-328.086
1087	-327.884
1086	-327.682
1085	-327.48
1084	-327.27888
1083	-327.07904
1082	-326.87976
1081	-326.68032
1080	-326.48
1079	-326.2788
1078	-326.0772
1077	-325.8752
1076	-325.6728
1075	-325.47
1074	-325.26632
1073	-325.06176
1072	-324.85704
1071	-324.65288
1070	-324.45
1069	-324.248
1068	-324.046
1067	-323.844
1066	-323.642
1065	-323.44
1064	-323.238
1063	-323.036
1062	-322.834
1061	-322.632
1060	-322.43
1059	-322.22728
1058	-322.02344
1057	-321.81896
1056	-321.61432
1055	-321.41
1054	-321.206
1053	-321.002
1052	-320.798
1051	-320.594
1050	-320.39
1049	-320.186
1048	-319.982
1047	-319.778
1046	-319.574
1045	-319.37
1044	-319.166
1043	-318.962
1042	-318.758
1041	-318.554
1040	-318.35
1039	-318.146
1038	-317.942
1037	-317.738
1036	-317.534
1035	-317.33
1034	-317.12512
1033	-316.91896
1032	-316.71224
1031	-316.50568
1030	-316.3
1029	-316.09568
1028	-315.89224
1027	-315.68896
1026	-315.48512
1025	-315.28
1024	-315.074
1023	-314.868
1022	-314.662
1021	-314.456
1020	-314.25
1019	-314.044
1018	-313.838
1017	-313.632
1016	-313.426
1015	-313.22
1014	-313.014
1013	-312.808
1012	-312.602
1011	-312.396
1010	-312.19
1009	-311.98312
1008	-311.77496
1007	-311.56624
1006	-311.35768
1005	-311.15
1004	-310.94368
1003	-310.73824
1002	-310.53296
1001	-310.32712
1000	-310.12
999	-309.912
998	-309.704
997	-309.496
996	-309.288
995	-309.08
994	-308.872
993	-308.664
992	-308.456
991	-308.248
990	-308.04
989	-307.83304
988	-307.62752
987	-307.42248
986	-307.21696
985	-307.01
984	-306.80096
983	-306.59048
982	-306.37952
981	-306.16904
980	-305.96
979	-305.752
978	-305.544
977	-305.336
976	-305.128
975	-304.92
974	-304.71232
973	-304.50496
972	-304.29744
971	-304.08928
970	-303.88
969	-303.67
968	-303.46
967	-303.25
966	-303.04
965	-302.83
964	-302.62
963	-302.41
962	-302.2
961	-301.99
960	-301.78
959	-301.57
958	-301.36
957	-301.15
956	-300.94
955	-300.73
954	-300.52
953	-300.31
952	-300.1
951	-299.89
950	-299.68
949	-299.47
948	-299.26
947	-299.05
946	-298.84
945	-298.63
944	-298.41912
943	-298.20696
942	-297.99424
941	-297.78168
940	-297.57
939	-297.35968
938	-297.15024
937	-296.94096
936	-296.73112
935	-296.52
934	-296.308
933	-296.096
932	-295.884
931	-295.672
930	-295.46
929	-295.248
928	-295.036
927	-294.824
926	-294.612
925	-294.4
924	-294.188
923	-293.976
922	-293.764
921	-293.552
920	-293.34
919	-293.12712
918	-292.91296
917	-292.69824
916	-292.48368
915	-292.27
914	-292.05768
913	-291.84624
912	-291.63496
911	-291.42312
910	-291.21
909	-290.996
908	-290.782
907	-290.568
906	-290.354
905	-290.14
904	-289.926
903	-289.712
902	-289.498
901	-289.284
900	-289.07
899	-288.856
898	-288.642
897	-288.428
896	-288.214
895	-288
894	-287.786
893	-287.572
892	-287.358
891	-287.144
890	-286.93
889	-286.716
888	-286.502
887	-286.288
886	-286.074
885	-285.86
884	-285.64512
883	-285.42896
882	-285.21224
881	-284.99568
880	-284.78
879	-284.56568
878	-284.35224
877	-284.13896
876	-283.92512
875	-283.71
874	-283.494
873	-283.278
872	-283.062
871	-282.846
870	-282.63
869	-282.414
868	-282.198
867	-281.982
866	-281.766
865	-281.55
864	-281.334
863	-281.118
862	-280.902
861	-280.686
860	-280.47
859	-280.25312
858	-280.03496
857	-279.81624
856	-279.59768
855	-279.38
854	-279.16368
853	-278.94824
852	-278.73296
851	-278.51712
850	-278.3
849	-278.082
848	-277.864
847	-277.646
846	-277.428
845	-277.21
844	-276.992
843	-276.774
842	-276.556
841	-276.338
840	-276.12
839	-275.902
838	-275.684
837	-275.466
836	-275.248
835	-275.03
834	-274.812
833	-274.594
832	-274.376
831	-274.158
830	-273.94
829	-273.72112
828	-273.50096
827	-273.28024
826	-273.05968
825	-272.84
824	-272.62168
823	-272.40424
822	-272.18696
821	-271.96912
820	-271.75
819	-271.53
818	-271.31
817	-271.09
816	-270.87
815	-270.65
814	-270.43
813	-270.21
812	-269.99
811	-269.77
810	-269.55
809	-269.33
808	-269.11
807	-268.89
806	-268.67
805	-268.45
804	-268.22912
803	-268.00696
802	-267.78424
801	-267.56168
800	-267.34
799	-267.11952
798	-266.89976
797	-266.68024
796	-266.46048
795	-266.24
794	-266.01848
793	-265.79624
792	-265.57376
791	-265.35152
790	-265.13
789	-264.90968
788	-264.69024
787	-264.47096
786	-264.25112
785	-264.03
784	-263.808
783	-263.586
782	-263.364
781	-263.142
780	-262.92
779	-262.69832
778	-262.47696
777	-262.25544
776	-262.03328
775	-261.81
774	-261.586
773	-261.362
772	-261.138
771	-260.914
770	-260.69
769	-260.466
768	-260.242
767	-260.018
766	-259.794
765	-259.57
764	-259.346
763	-259.122
762	-258.898
761	-258.674
760	-258.45
759	-258.2256
758	-258.0004
757	-257.7744
756	-257.5476
755	-257.32
754	-257.092
753	-256.864
752	-256.636
751	-256.408
750	-256.18
749	-255.952
748	-255.724
747	-255.496
746	-255.268
745	-255.04
744	-254.81264
743	-254.58592
742	-254.35888
741	-254.13056
740	-253.9
739	-253.668
738	-253.436
737	-253.204
736	-252.972
735	-252.74
734	-252.508
733	-252.276
732	-252.044
731	-251.812
730	-251.58
729	-251.348
728	-251.116
727	-250.884
726	-250.652
725	-250.42
724	-250.1876
723	-249.9544
722	-249.7204
721	-249.4856
720	-249.25
719	-249.014
718	-248.778
717	-248.542
716	-248.306
715	-248.07
714	-247.834
713	-247.598
712	-247.362
711	-247.126
710	-246.89
709	-246.6536
708	-246.4164
707	-246.1784
706	-245.9396
705	-245.7
704	-245.46
703	-245.22
702	-244.98
701	-244.74
700	-244.5
699	-244.26016
698	-244.02048
697	-243.78072
696	-243.54064
695	-243.3
694	-243.05864
693	-242.81672
692	-242.57448
691	-242.33216
690	-242.09
689	-241.84816
688	-241.60648
687	-241.36472
686	-241.12264
685	-240.88
684	-240.63664
683	-240.39272
682	-240.14848
681	-239.90416
680	-239.66
679	-239.416
678	-239.172
677	-238.928
676	-238.684
675	-238.44
674	-238.2004
673	-237.9648
672	-237.726
671	-237.4768
670	-237.21
669	-236.932
668	-236.654
667	-236.376
666	-236.098
665	-235.82
664	-235.542
663	-235.264
