1671	-406.88
1670	-406.738235205
1669	-406.596440307
1668	-406.454614535
1667	-406.31275712
1666	-406.170867292
1665	-406.02894428
1664	-405.886987315
1663	-405.744995627
1662	-405.602968445
1661	-405.460905
1660	-405.318804522
1659	-405.17666624
1658	-405.034489385
1657	-404.892273187
1656	-404.750016875
1655	-404.60771968
1654	-404.465380832
1653	-404.32299956
1652	-404.180575095
1651	-404.038106667
1650	-403.895593505
1649	-403.75303484
1648	-403.610429902
1647	-403.46777792
1646	-403.325078125
1645	-403.182329747
1644	-403.039532015
1643	-402.89668416
1642	-402.753785412
1641	-402.610835
1640	-402.467832155
1639	-402.324776107
1638	-402.181666085
1637	-402.03850132
1636	-401.895281042
1635	-401.75200448
1634	-401.608670865
1633	-401.465279427
1632	-401.321829395
1631	-401.17832
1630	-401.034750472
1629	-400.89112004
1628	-400.747427935
1627	-400.603673387
1626	-400.459855625
1625	-400.31597388
1624	-400.172027382
1623	-400.02801536
1622	-399.883937045
1621	-399.739791667
1620	-399.595578455
1619	-399.45129664
1618	-399.306945452
1617	-399.16252412
1616	-399.018031875
1615	-398.873467947
1614	-398.728831565
1613	-398.58412196
1612	-398.439338362
1611	-398.29448
1610	-398.149546105
1609	-398.004535907
1608	-397.859448635
1607	-397.71428352
1606	-397.569039792
1605	-397.42371668
1604	-397.278313415
1603	-397.132829227
1602	-396.987263345
1601	-396.841615
1600	-396.695883422
1599	-396.55006784
1598	-396.404167485
1597	-396.258181587
1596	-396.112109375
1595	-395.96595008
1594	-395.819702932
1593	-395.67336716
1592	-395.526941995
1591	-395.380426667
1590	-395.233820405
1589	-395.08712244
1588	-394.940332002
1587	-394.79344832
1586	-394.646470625
1585	-394.499398147
1584	-394.352230115
1583	-394.20496576
1582	-394.057604312
1581	-393.910145
1580	-393.762587055
1579	-393.614929707
1578	-393.467172185
1577	-393.31931372
1576	-393.171353542
1575	-393.02329088
1574	-392.875124965
1573	-392.726855027
1572	-392.578480295
1571	-392.43
1570	-392.281446009
1569	-392.132850704
1568	-391.984214085
1567	-391.83553615
1566	-391.686816901
1565	-391.538056338
1564	-391.38925446
1563	-391.240411268
1562	-391.091526761
1561	-390.942600939
1560	-390.793633803
1559	-390.644625352
1558	-390.495575587
1557	-390.346484507
1556	-390.197352113
1555	-390.048178404
1554	-389.89896338
1553	-389.749707042
1552	-389.60040939
1551	-389.451070423
1550	-389.301690141
1549	-389.152268545
1548	-389.002805634
1547	-388.853301408
1546	-388.703755869
1545	-388.554169014
1544	-388.404540845
1543	-388.254871362
1542	-388.105160563
1541	-387.955408451
1540	-387.805615023
1539	-387.655780282
1538	-387.505904225
1537	-387.355986854
1536	-387.206028169
1535	-387.056028169
1534	-386.905986854
1533	-386.755904225
1532	-386.605780282
1531	-386.455615023
1530	-386.305408451
1529	-386.155160563
1528	-386.004871362
1527	-385.854540845
1526	-385.704169014
1525	-385.553755869
1524	-385.403301408
1523	-385.252805634
1522	-385.102268545
1521	-384.951690141
1520	-384.801070423
1519	-384.65040939
1518	-384.499707042
1517	-384.34896338
1516	-384.198178404
1515	-384.047352113
1514	-383.896484507
1513	-383.745575587
1512	-383.594625352
1511	-383.443633803
1510	-383.292600939
1509	-383.141526761
1508	-382.990411268
1507	-382.83925446
1506	-382.688056338
1505	-382.536816901
1504	-382.38553615
1503	-382.234214085
1502	-382.082850704
1501	-381.931446009
1500	-381.78
1499	-381.628501333
1498	-381.476864
1497	-381.324976
1496	-381.172725333
1495	-381.02
1494	-380.86648
1493	-380.71224
1492	-380.55776
1491	-380.40352
1490	-380.25
1489	-380.09768
1488	-379.94624
1487	-379.79496
1486	-379.64312
1485	-379.49
1484	-379.336
1483	-379.182
1482	-379.028
1481	-378.874
1480	-378.72
1479	-378.566
1478	-378.412
1477	-378.258
1476	-378.104
1475	-377.95
1474	-377.796
1473	-377.642
1472	-377.488
1471	-377.334
1470	-377.18
1469	-377.02512
1468	-376.86896
1467	-376.71224
1466	-376.55568
1465	-376.4
1464	-376.24552
1463	-376.09176
1462	-375.93824
1461	-375.78448
1460	-375.63
1459	-375.47448
1458	-375.31824
1457	-375.16176
1456	-375.00552
1455	-374.85
1454	-374.69568
1453	-374.54224
1452	-374.38896
1451	-374.23512
1450	-374.08
1449	-373.924
1448	-373.768
1447	-373.612
1446	-373.456
1445	-373.3
1444	-373.144
1443	-372.988
1442	-372.832
1441	-372.676
1440	-372.52
1439	-372.36312
1438	-372.20496
1437	-372.04624
1436	-371.88768
1435	-371.73
1434	-371.57368
1433	-371.41824
1432	-371.26296
1431	-371.10712
1430	-370.95
1429	-370.792
1428	-370.634
1427	-370.476
1426	-370.318
1425	-370.16
1424	-370.002
1423	-369.844
1422	-369.686
1421	-369.528
1420	-369.37
1419	-369.212
1418	-369.054
1417	-368.896
1416	-368.738
1415	-368.58
1414	-368.422
1413	-368.264
1412	-368.106
1411	-367.948
1410	-367.79
1409	-367.632
1408	-367.474
1407	-367.316
1406	-367.158
1405	-367
1404	-366.84112
1403	-366.68096
1402	-366.52024
1401	-366.35968
1400	-366.2
1399	-366.04168
1398	-365.88424
1397	-365.72696
1396	-365.56912
1395	-365.41
1394	-365.25
1393	-365.09
1392	-364.93
1391	-364.77
1390	-364.61
1389	-364.45
1388	-364.29
1387	-364.13
1386	-363.97
1385	-363.81
1384	-363.65
1383	-363.49
1382	-363.33
1381	-363.17
1380	-363.01
1379	-362.84912
1378	-362.68696
1377	-362.52424
1376	-362.36168
1375	-362.2
1374	-362.03968
1373	-361.88024
1372	-361.72096
1371	-361.56112
1370	-361.4
1369	-361.238
1368	-361.076
1367	-360.914
1366	-360.752
1365	-360.59
1364	-360.428
1363	-360.266
1362	-360.104
1361	-359.942
1360	-359.78
1359	-359.618
1358	-359.456
1357	-359.294
1356	-359.132
1355	-358.97
1354	-358.808
1353	-358.646
1352	-358.484
1351	-358.322
1350	-358.16
1349	-357.998
1348	-357.836
1347	-357.674
1346	-357.512
1345	-357.35
1344	-357.18712
1343	-357.02296
1342	-356.85824
1341	-356.69368
1340	-356.53
1339	-356.36768
1338	-356.20624
1337	-356.04496
1336	-355.88312
1335	-355.72
1334	-355.556
1333	-355.392
1332	-355.228
1331	-355.064
1330	-354.9
1329	-354.736
1328	-354.572
1327	-354.408
1326	-354.244
1325	-354.08
