1671	-424.23
1670	-424.073055697
1669	-423.916092503
1668	-423.759109353
1667	-423.602105183
1666	-423.445078929
1665	-423.288029526
1664	-423.130955912
1663	-422.973857022
1662	-422.816731791
1661	-422.659579157
1660	-422.502398054
1659	-422.345187419
1658	-422.187946188
1657	-422.030673296
1656	-421.87336768
1655	-421.716028276
1654	-421.558654019
1653	-421.401243846
1652	-421.243796692
1651	-421.086311494
1650	-420.928787187
1649	-420.771222707
1648	-420.613616991
1647	-420.455968974
1646	-420.298277592
1645	-420.140541782
1644	-419.982760479
1643	-419.824932619
1642	-419.667057138
1641	-419.509132972
1640	-419.351159057
1639	-419.193134329
1638	-419.035057724
1637	-418.876928178
1636	-418.718744626
1635	-418.560506006
1634	-418.402211252
1633	-418.243859301
1632	-418.085449089
1631	-417.926979552
1630	-417.768449625
1629	-417.609858245
1628	-417.451204347
1627	-417.292486868
1626	-417.133704743
1625	-416.974856909
1624	-416.815942301
1623	-416.656959855
1622	-416.497908508
1621	-416.338787195
1620	-416.179594852
1619	-416.020330416
1618	-415.860992822
1617	-415.701581005
1616	-415.542093903
1615	-415.382530451
1614	-415.222889585
1613	-415.063170241
1612	-414.903371355
1611	-414.743491863
1610	-414.5835307
1609	-414.423486804
1608	-414.263359109
1607	-414.103146552
1606	-413.942848069
1605	-413.782462595
1604	-413.621989067
1603	-413.46142642
1602	-413.300773591
1601	-413.140029516
1600	-412.97919313
1599	-412.818263369
1598	-412.65723917
1597	-412.496119469
1596	-412.3349032
1595	-412.173589301
1594	-412.012176707
1593	-411.850664354
1592	-411.689051178
1591	-411.527336116
1590	-411.365518102
1589	-411.203596074
1588	-411.041568967
1587	-410.879435716
1586	-410.717195259
1585	-410.55484653
1584	-410.392388466
1583	-410.229820003
1582	-410.067140077
1581	-409.904347623
1580	-409.741441579
1579	-409.578420879
1578	-409.415284459
1577	-409.252031256
1576	-409.088660206
1575	-408.925170244
1574	-408.761560306
1573	-408.597829329
1572	-408.433976248
1571	-408.27
1570	-408.105947688
1569	-407.941867217
1568	-407.777758721
1567	-407.613622335
1566	-407.449458192
1565	-407.285266429
1564	-407.121047178
1563	-406.956800575
1562	-406.792526755
1561	-406.628225851
1560	-406.463897999
1559	-406.299543333
1558	-406.135161987
1557	-405.970754097
1556	-405.806319796
1555	-405.641859219
1554	-405.477372502
1553	-405.312859777
1552	-405.148321181
1551	-404.983756847
1550	-404.81916691
1549	-404.654551505
1548	-404.489910765
1547	-404.325244827
1546	-404.160553823
1545	-403.99583789
1544	-403.831097161
1543	-403.666331771
1542	-403.501541854
1541	-403.336727545
1540	-403.171888979
1539	-403.00702629
1538	-402.842139613
1537	-402.677229082
1536	-402.512294832
1535	-402.347336998
1534	-402.182355713
1533	-402.017351113
1532	-401.852323332
1531	-401.687272504
1530	-401.522198765
1529	-401.357102249
1528	-401.191983089
1527	-401.026841422
1526	-400.861677381
1525	-400.696491101
1524	-400.531282717
1523	-400.366052362
1522	-400.200800173
1521	-400.035526282
1520	-399.870230825
1519	-399.704913937
1518	-399.539575751
1517	-399.374216403
1516	-399.208836027
1515	-399.043434758
1514	-398.878012729
1513	-398.712570076
1512	-398.547106934
1511	-398.381623436
1510	-398.216119718
1509	-398.050595913
1508	-397.885052157
1507	-397.719488584
1506	-397.553905328
1505	-397.388302525
1504	-397.222680309
1503	-397.057038813
1502	-396.891378174
1501	-396.725698524
1500	-396.56
1499	-396.394506933
1498	-396.2291703
1497	-396.0635802
1496	-395.897326733
1495	-395.73
1494	-395.562
1493	-395.394
1492	-395.226
1491	-395.058
1490	-394.89
1489	-394.722
1488	-394.554
1487	-394.386
1486	-394.218
1485	-394.05
1484	-393.882
1483	-393.714
1482	-393.546
1481	-393.378
1480	-393.21
1479	-393.042
1478	-392.874
1477	-392.706
1476	-392.538
1475	-392.37
1474	-392.20112
1473	-392.03096
1472	-391.86024
1471	-391.68968
1470	-391.52
1469	-391.35168
1468	-391.18424
1467	-391.01696
1466	-390.84912
1465	-390.68
1464	-390.51
1463	-390.34
1462	-390.17
1461	-390
1460	-389.83
1459	-389.66
1458	-389.49
1457	-389.32
1456	-389.15
1455	-388.98
1454	-388.81
1453	-388.64
1452	-388.47
1451	-388.3
1450	-388.13
1449	-387.96
1448	-387.79
1447	-387.62
1446	-387.45
1445	-387.28
1444	-387.11
1443	-386.94
1442	-386.77
1441	-386.6
1440	-386.43
1439	-386.260159805
1438	-386.090479414
1437	-385.920719121
1436	-385.750639219
1435	-385.58
1434	-385.408640781
1433	-385.236720879
1432	-385.064480586
1431	-384.892160195
1430	-384.72
1429	-384.548
1428	-384.376
1427	-384.204
1426	-384.032
1425	-383.86
1424	-383.688
1423	-383.516
1422	-383.344
1421	-383.172
1420	-383
1419	-382.828
1418	-382.656
1417	-382.484
1416	-382.312
1415	-382.14
1414	-381.968
1413	-381.796
1412	-381.624
1411	-381.452
1410	-381.28
1409	-381.108
1408	-380.936
1407	-380.764
1406	-380.592
1405	-380.42
1404	-380.24712
1403	-380.07296
1402	-379.89824
1401	-379.72368
1400	-379.55
1399	-379.37768
1398	-379.20624
1397	-379.03496
1396	-378.86312
1395	-378.69
1394	-378.516
1393	-378.342
1392	-378.168
1391	-377.994
1390	-377.82
1389	-377.646
1388	-377.472
1387	-377.298
1386	-377.124
1385	-376.95
1384	-376.77496
1383	-376.59848
1382	-376.42152
1381	-376.24504
1380	-376.07
1379	-375.896
1378	-375.722
1377	-375.548
1376	-375.374
1375	-375.2
1374	-375.02616
1373	-374.85248
1372	-374.67872
1371	-374.50464
1370	-374.33
1369	-374.15464
1368	-373.97872
1367	-373.80248
1366	-373.62616
1365	-373.45
1364	-373.274
1363	-373.098
1362	-372.922
1361	-372.746
1360	-372.57
1359	-372.394
1358	-372.218
1357	-372.042
1356	-371.866
1355	-371.69
1354	-371.514
1353	-371.338
1352	-371.162
1351	-370.986
1350	-370.81
1349	-370.634
1348	-370.458
1347	-370.282
1346	-370.106
1345	-369.93
1344	-369.75312
1343	-369.57496
1342	-369.39624
1341	-369.21768
1340	-369.04
1339	-368.86368
1338	-368.68824
1337	-368.51296
1336	-368.33712
1335	-368.16
1334	-367.982
1333	-367.804
1332	-367.626
1331	-367.448
1330	-367.27
1329	-367.092
1328	-366.914
1327	-366.736
1326	-366.558
1325	-366.38
1324	-366.202
1323	-366.024
1322	-365.846
1321	-365.668
1320	-365.49
1319	-365.312
1318	-365.134
1317	-364.956
1316	-364.778
1315	-364.6
1314	-364.42112
1313	-364.24096
1312	-364.06024
1311	-363.87968
1310	-363.7
1309	-363.52168
1308	-363.34424
1307	-363.16696
1306	-362.98912
1305	-362.81
1304	-362.63
1303	-362.45
1302	-362.27
1301	-362.09
1300	-361.91
1299	-361.73
1298	-361.55
1297	-361.37
1296	-361.19
1295	-361.01
1294	-360.83
1293	-360.65
1292	-360.47
1291	-360.29
1290	-360.11
1289	-359.93
1288	-359.75
1287	-359.57
1286	-359.39
1285	-359.21
1284	-359.030160195
1283	-358.850480586
1282	-358.670720879
1281	-358.490640781
1280	-358.31
1279	-358.128639219
1278	-357.946719121
1277	-357.764479414
1276	-357.582159805
1275	-357.4
1274	-357.218
1273	-357.036
1272	-356.854
1271	-356.672
1270	-356.49
1269	-356.308
1268	-356.126
1267	-355.944
1266	-355.762
1265	-355.58
1264	-355.39904
1263	-355.21952
1262	-355.04048
1261	-354.86096
1260	-354.68
1259	-354.49696
1258	-354.31248
1257	-354.12752
1256	-353.94304
1255	-353.76
1254	-353.578
1253	-353.396
1252	-353.214
1251	-353.032
1250	-352.85
1249	-352.668159805
1248	-352.486479414
1247	-352.304719121
1246	-352.122639219
1245	-351.94
1244	-351.756640781
1243	-351.572720879
1242	-351.388480586
1241	-351.204160195
1240	-351.02
1239	-350.836
1238	-350.652
1237	-350.468
1236	-350.284
1235	-350.1
1234	-349.916
1233	-349.732
1232	-349.548
1231	-349.364
1230	-349.18
1229	-348.996
1228	-348.812
1227	-348.628
1226	-348.444
1225	-348.26
1224	-348.076
1223	-347.892
1222	-347.708
1221	-347.524
1220	-347.34
1219	-347.15512
1218	-346.96896
1217	-346.78224
1216	-346.59568
1215	-346.41
1214	-346.22568
1213	-346.04224
1212	-345.85896
1211	-345.67512
1210	-345.49
1209	-345.304
1208	-345.118
1207	-344.932
1206	-344.746
1205	-344.56
1204	-344.374
1203	-344.188
1202	-344.002
1201	-343.816
1200	-343.63
1199	-343.444
1198	-343.258
1197	-343.072
1196	-342.886
1195	-342.7
1194	-342.51312
1193	-342.32496
1192	-342.13624
1191	-341.94768
1190	-341.76
1189	-341.57352
1188	-341.38776
1187	-341.20224
1186	-341.01648
1185	-340.83
1184	-340.64248
1183	-340.45424
1182	-340.26576
1181	-340.07752
1180	-339.89
1179	-339.70368
1178	-339.51824
1177	-339.33296
1176	-339.14712
1175	-338.96
1174	-338.772
1173	-338.584
1172	-338.396
1171	-338.208
1170	-338.02
1169	-337.832
1168	-337.644
1167	-337.456
1166	-337.268
1165	-337.08
1164	-336.89112
1163	-336.70096
1162	-336.51024
1161	-336.31968
1160	-336.13
1159	-335.94168
1158	-335.75424
1157	-335.56696
1156	-335.37912
1155	-335.19
1154	-335
1153	-334.81
1152	-334.62
1151	-334.43
1150	-334.24
1149	-334.05
1148	-333.86
1147	-333.67
1146	-333.48
1145	-333.29
1144	-333.1
1143	-332.91
1142	-332.72
1141	-332.53
1140	-332.34
1139	-332.15
1138	-331.96
1137	-331.77
1136	-331.58
1135	-331.39
1134	-331.2
1133	-331.01
1132	-330.82
1131	-330.63
1130	-330.44
1129	-330.25
1128	-330.06
1127	-329.87
1126	-329.68
1125	-329.49
1124	-329.29928
1123	-329.10744
1122	-328.91496
1121	-328.72232
1120	-328.53
1119	-328.338
1118	-328.146
1117	-327.954
1116	-327.762
1115	-327.57
1114	-327.378
1113	-327.186
1112	-326.994
1111	-326.802
1110	-326.61
1109	-326.418
1108	-326.226
1107	-326.034
1106	-325.842
1105	-325.65
1104	-325.458
1103	-325.266
1102	-325.074
1101	-324.882
1100	-324.69
1099	-324.49712
1098	-324.30296
1097	-324.10824
1096	-323.91368
1095	-323.72
1094	-323.52768
1093	-323.33624
1092	-323.14496
1091	-322.95312
1090	-322.76
1089	-322.566
1088	-322.372
1087	-322.178
1086	-321.984
1085	-321.79
1084	-321.596
1083	-321.402
1082	-321.208
1081	-321.014
1080	-320.82
1079	-320.626
1078	-320.432
1077	-320.238
1076	-320.044
1075	-319.85
1074	-319.65512
1073	-319.45896
1072	-319.26224
1071	-319.06568
1070	-318.87
1069	-318.67568
1068	-318.48224
1067	-318.28896
1066	-318.09512
1065	-317.9
1064	-317.704
1063	-317.508
1062	-317.312
1061	-317.116
1060	-316.92
1059	-316.724
1058	-316.528
1057	-316.332
1056	-316.136
1055	-315.94
1054	-315.744
1053	-315.548
1052	-315.352
1051	-315.156
1050	-314.96
1049	-314.764
1048	-314.568
1047	-314.372
1046	-314.176
1045	-313.98
1044	-313.784
1043	-313.588
1042	-313.392
1041	-313.196
1040	-313
1039	-312.80312
1038	-312.60496
1037	-312.40624
1036	-312.20768
1035	-312.01
1034	-311.81368
1033	-311.61824
1032	-311.42296
1031	-311.22712
1030	-311.03
1029	-310.832
1028	-310.634
1027	-310.436
1026	-310.238
1025	-310.04
1024	-309.842
1023	-309.644
1022	-309.446
1021	-309.248
1020	-309.05
1019	-308.852
1018	-308.654
1017	-308.456
1016	-308.258
1015	-308.06
1014	-307.86112
1013	-307.66096
1012	-307.46024
1011	-307.25968
1010	-307.06
1009	-306.86168
1008	-306.66424
1007	-306.46696
1006	-306.26912
1005	-306.07
1004	-305.87
1003	-305.67
1002	-305.47
1001	-305.27
1000	-305.07
999	-304.87
998	-304.67
997	-304.47
996	-304.27
995	-304.07
994	-303.87
993	-303.67
992	-303.47
991	-303.27
990	-303.07
989	-302.87
988	-302.67
987	-302.47
986	-302.27
985	-302.07
984	-301.87
983	-301.67
982	-301.47
981	-301.27
980	-301.07
979	-300.86912
978	-300.66696
977	-300.46424
976	-300.26168
975	-300.06
974	-299.85968
973	-299.66024
972	-299.46096
971	-299.26112
970	-299.06
969	-298.858
968	-298.656
967	-298.454
966	-298.252
965	-298.05
964	-297.848
963	-297.646
962	-297.444
961	-297.242
960	-297.04
959	-296.83712
958	-296.63296
957	-296.42824
956	-296.22368
955	-296.02
954	-295.81752
953	-295.61576
952	-295.41424
951	-295.21248
950	-295.01
949	-294.806533333
948	-294.6024
947	-294.398
946	-294.193733333
945	-293.99
944	-293.787466667
943	-293.586
942	-293.3848
941	-293.183066667
940	-292.98
939	-292.77496
938	-292.56848
937	-292.36152
936	-292.15504
935	-291.95
934	-291.746
933	-291.542
932	-291.338
931	-291.134
930	-290.93
929	-290.726
928	-290.522
927	-290.318
926	-290.114
925	-289.91
924	-289.706160195
923	-289.502480586
922	-289.298720879
921	-289.094640781
920	-288.89
919	-288.684639219
918	-288.478719121
917	-288.272479414
916	-288.066159805
915	-287.86
914	-287.654
913	-287.448
912	-287.242
911	-287.036
910	-286.83
909	-286.624
908	-286.418
907	-286.212
906	-286.006
905	-285.8
904	-285.594
903	-285.388
902	-285.182
901	-284.976
900	-284.77
899	-284.564159805
898	-284.358479414
897	-284.152719121
896	-283.946639219
895	-283.74
894	-283.532640781
893	-283.324720879
892	-283.116480586
891	-282.908160195
890	-282.7
889	-282.492
888	-282.284
887	-282.076
886	-281.868
885	-281.66
884	-281.45304
883	-281.24752
882	-281.04248
881	-280.83696
880	-280.63
879	-280.422
878	-280.214
877	-280.006
876	-279.798
875	-279.59
874	-279.382
873	-279.174
872	-278.966
871	-278.758
870	-278.55
869	-278.34112
868	-278.13096
867	-277.92024
866	-277.70968
865	-277.5
864	-277.29168
863	-277.08424
862	-276.87696
861	-276.66912
860	-276.46
859	-276.25
858	-276.04
857	-275.83
856	-275.62
855	-275.41
854	-275.2
853	-274.99
852	-274.78
851	-274.57
850	-274.36
849	-274.14912
848	-273.93696
847	-273.72424
846	-273.51168
845	-273.3
844	-273.08968
843	-272.88024
842	-272.67096
841	-272.46112
840	-272.25
839	-272.038
838	-271.826
837	-271.614
836	-271.402
835	-271.19
834	-270.978
833	-270.766
832	-270.554
831	-270.342
830	-270.13
829	-269.91904
828	-269.70952
827	-269.50048
826	-269.29096
825	-269.08
824	-268.868
823	-268.656
822	-268.444
821	-268.232
820	-268.02
819	-267.808
818	-267.596
817	-267.384
816	-267.172
815	-266.96
814	-266.74712
813	-266.53296
812	-266.31824
811	-266.10368
810	-265.89
809	-265.67768
808	-265.46624
807	-265.25496
806	-265.04312
805	-264.83
804	-264.616
803	-264.402
802	-264.188
801	-263.974
800	-263.76
799	-263.546
798	-263.332
797	-263.118
796	-262.904
795	-262.69
794	-262.47512
793	-262.25896
792	-262.04224
791	-261.82568
790	-261.61
789	-261.39568
788	-261.18224
787	-260.96896
786	-260.75512
785	-260.54
784	-260.324
783	-260.108
782	-259.892
781	-259.676
780	-259.46
779	-259.244
778	-259.028
777	-258.812
776	-258.596
775	-258.38
774	-258.164
773	-257.948
772	-257.732
771	-257.516
770	-257.3
769	-257.084
768	-256.868
767	-256.652
766	-256.436
765	-256.22
764	-256.0036
763	-255.7864
762	-255.5684
761	-255.3496
760	-255.13
759	-254.91
758	-254.69
757	-254.47
756	-254.25
755	-254.03
754	-253.81
753	-253.59
752	-253.37
751	-253.15
750	-252.93
749	-252.70928
748	-252.48744
747	-252.26496
746	-252.04232
745	-251.82
744	-251.598
743	-251.376
742	-251.154
741	-250.932
740	-250.71
739	-250.4876
738	-250.2644
737	-250.0404
736	-249.8156
735	-249.59
734	-249.364
733	-249.138
732	-248.912
731	-248.686
730	-248.46
729	-248.234
728	-248.008
727	-247.782
726	-247.556
725	-247.33
724	-247.10328
723	-246.87544
722	-246.64696
721	-246.41832
720	-246.19
719	-245.962
718	-245.734
717	-245.506
716	-245.278
715	-245.05
714	-244.8216
713	-244.5924
712	-244.3624
711	-244.1316
710	-243.9
709	-243.668
708	-243.436
707	-243.204
706	-242.972
705	-242.74
704	-242.508
703	-242.276
702	-242.044
701	-241.812
700	-241.58
699	-241.3476
698	-241.1144
697	-240.8804
696	-240.6456
695	-240.41
694	-240.174
693	-239.938
692	-239.702
691	-239.466
690	-239.23
689	-238.99416
688	-238.75848
687	-238.52272
686	-238.28664
685	-238.05
684	-237.81264
683	-237.57472
682	-237.33648
681	-237.09816
680	-236.86
679	-236.622
678	-236.384
677	-236.146
676	-235.908
675	-235.67
674	-235.4364
673	-235.2068
672	-234.974
671	-234.7308
670	-234.47
669	-234.198
668	-233.926
667	-233.654
666	-233.382
665	-233.11
664	-232.838
663	-232.566
662	-232.294
661	-232.022
660	-231.75
659	-231.478
658	-231.206
657	-230.934
656	-230.662
655	-230.39
654	-230.11728
653	-229.84344
652	-229.56896
651	-229.29432
650	-229.02
649	-228.746
648	-228.472
647	-228.198
646	-227.924
645	-227.65
644	-227.376
643	-227.102
642	-226.828
641	-226.554
640	-226.28
639	-226.006
638	-225.732
637	-225.458
636	-225.184
635	-224.91
634	-224.636
633	-224.362
632	-224.088
631	-223.814
630	-223.54
629	-223.26616
628	-222.99248
627	-222.71872
626	-222.44464
625	-222.17
624	-221.89464
623	-221.61872
622	-221.34248
621	-221.06616
620	-220.79
619	-220.514
618	-220.238
617	-219.962
616	-219.686
615	-219.41
614	-219.134
613	-218.858
612	-218.582
611	-218.306
610	-218.03
609	-217.75312
608	-217.47496
607	-217.19624
606	-216.91768
605	-216.64
604	-216.36352
603	-216.08776
602	-215.81224
601	-215.53648
600	-215.26
599	-214.9828
598	-214.7052
597	-214.4272
596	-214.1488
595	-213.87
594	-213.59096
593	-213.31168
592	-213.03192
