1671	-474.34
1670	-474.139012651
1669	-473.937989972
1668	-473.736931862
1667	-473.53583822
1666	-473.334708944
1665	-473.133543933
1664	-472.932343086
1663	-472.731106302
1662	-472.529833478
1661	-472.328524515
1660	-472.12717931
1659	-471.925797762
1658	-471.72437977
1657	-471.522925232
1656	-471.321434048
1655	-471.119906116
1654	-470.918341334
1653	-470.716739601
1652	-470.515100817
1651	-470.313424879
1650	-470.111711686
1649	-469.909961137
1648	-469.708173131
1647	-469.506347566
1646	-469.304484342
1645	-469.102583356
1644	-468.900644507
1643	-468.698667694
1642	-468.496652817
1641	-468.294599772
1640	-468.09250846
1639	-467.890378778
1638	-467.688210626
1637	-467.486003902
1636	-467.283758505
1635	-467.081474333
1634	-466.879151286
1633	-466.676789261
1632	-466.474388158
1631	-466.271947876
1630	-466.069468312
1629	-465.866949365
1628	-465.664390935
1627	-465.46179292
1626	-465.259155218
1625	-465.056477729
1624	-464.853760351
1623	-464.651002982
1622	-464.448205522
1621	-464.245367869
1620	-464.042489922
1619	-463.839571578
1618	-463.636612738
1617	-463.4336133
1616	-463.230573162
1615	-463.027492223
1614	-462.824370382
1613	-462.621207538
1612	-462.418003589
1611	-462.214758433
1610	-462.01147197
1609	-461.808144098
1608	-461.604774716
1607	-461.401363723
1606	-461.197911017
1605	-460.994416496
1604	-460.790880061
1603	-460.587301608
1602	-460.383681038
1601	-460.180018248
1600	-459.976313137
1599	-459.772565605
1598	-459.568775549
1597	-459.364942868
1596	-459.161067462
1595	-458.957149228
1594	-458.753188066
1593	-458.549183873
1592	-458.34513655
1591	-458.141045994
1590	-457.936912104
1589	-457.732734778
1588	-457.528513917
1587	-457.324249417
1586	-457.119941178
1585	-456.915589099
1584	-456.711193078
1583	-456.506753014
1582	-456.302268805
1581	-456.097740351
1580	-455.89316755
1579	-455.6885503
1578	-455.4838885
1577	-455.279182049
1576	-455.074430846
1575	-454.86963479
1574	-454.664793778
1573	-454.45990771
1572	-454.254976485
1571	-454.05
1570	-453.844981216
1569	-453.639922865
1568	-453.434824504
1567	-453.229685688
1566	-453.024505975
1565	-452.819284921
