1671	-382.25
1670	-382.13052685
1669	-382.011033287
1668	-381.891518002
1667	-381.771979687
1666	-381.652417032
1665	-381.53282873
1664	-381.41321347
1663	-381.293569944
1662	-381.173896844
1661	-381.05419286
1660	-380.934456684
1659	-380.814687006
1658	-380.694882519
1657	-380.575041912
1656	-380.455163877
1655	-380.335247106
1654	-380.215290289
1653	-380.095292118
1652	-379.975251283
1651	-379.855166476
1650	-379.735036389
1649	-379.614859711
1648	-379.494635135
1647	-379.374361351
1646	-379.254037051
1645	-379.133660925
1644	-379.013231666
1643	-378.892747963
1642	-378.772208509
1641	-378.651611993
1640	-378.530957109
1639	-378.410242546
1638	-378.289466995
1637	-378.168629149
1636	-378.047727697
1635	-377.926761332
1634	-377.805728744
1633	-377.684628625
1632	-377.563459665
1631	-377.442220556
1630	-377.320909989
1629	-377.199526655
1628	-377.078069245
1627	-376.95653645
1626	-376.834926962
1625	-376.713239472
1624	-376.59147267
1623	-376.469625248
1622	-376.347695898
1621	-376.225683309
1620	-376.103586174
1619	-375.981403183
1618	-375.859133028
1617	-375.7367744
1616	-375.61432599
1615	-375.491786489
1614	-375.369154588
1613	-375.246428978
1612	-375.123608351
1611	-375.000691397
1610	-374.877676809
1609	-374.754563276
1608	-374.63134949
1607	-374.508034143
1606	-374.384615925
1605	-374.261093528
1604	-374.137465642
1603	-374.013730959
1602	-373.88988817
1601	-373.765935966
1600	-373.641873038
1599	-373.517698078
1598	-373.393409776
1597	-373.269006824
1596	-373.144487913
1595	-373.019851734
1594	-372.895096977
1593	-372.770222336
1592	-372.645226499
1591	-372.520108159
1590	-372.394866007
1589	-372.269498734
1588	-372.14400503
1587	-372.018383588
1586	-371.892633098
1585	-371.766752251
1584	-371.640739739
1583	-371.514594253
1582	-371.388314484
1581	-371.261899122
1580	-371.13534686
1579	-371.008656388
1578	-370.881826397
1577	-370.75485558
1576	-370.627742625
1575	-370.500486226
1574	-370.373085073
1573	-370.245537856
1572	-370.117843268
1571	-369.99
1570	-369.862067102
1569	-369.734104576
1568	-369.606112544
1567	-369.478091125
1566	-369.350040439
1565	-369.221960606
1564	-369.093851746
1563	-368.965713979
1562	-368.837547425
1561	-368.709352205
1560	-368.581128437
1559	-368.452876243
1558	-368.324595742
1557	-368.196287054
1556	-368.067950299
1555	-367.939585597
1554	-367.811193068
1553	-367.682772832
1552	-367.55432501
1551	-367.42584972
1550	-367.297347084
1549	-367.168817221
1548	-367.04026025
1547	-366.911676293
1546	-366.783065469
1545	-366.654427899
1544	-366.525763701
1543	-366.397072996
1542	-366.268355905
1541	-366.139612547
1540	-366.010843041
1539	-365.882047509
1538	-365.75322607
1537	-365.624378845
1536	-365.495505952
1535	-365.366607512
1534	-365.237683646
1533	-365.108734472
1532	-364.979760112
1531	-364.850760685
1530	-364.721736311
1529	-364.59268711
1528	-364.463613202
1527	-364.334514708
1526	-364.205391746
1525	-364.076244438
1524	-363.947072903
1523	-363.817877261
1522	-363.688657632
1521	-363.559414136
1520	-363.430146894
1519	-363.300856024
1518	-363.171541648
1517	-363.042203884
1516	-362.912842854
1515	-362.783458677
1514	-362.654051473
1513	-362.524621363
1512	-362.395168465
1511	-362.265692901
1510	-362.13619479
1509	-362.006674251
1508	-361.877131406
1507	-361.747566375
1506	-361.617979276
1505	-361.48837023
1504	-361.358739358
1503	-361.229086779
1502	-361.099412613
1501	-360.96971698
1500	-360.84
1499	-360.710494328
1498	-360.581156118
1497	-360.451570746
1496	-360.321323582
1495	-360.19
1494	-360.058
1493	-359.926
1492	-359.794
1491	-359.662
1490	-359.53
1489	-359.398
1488	-359.266
1487	-359.134
1486	-359.002
1485	-358.87
1484	-358.738
1483	-358.606
1482	-358.474
1481	-358.342
1480	-358.21
1479	-358.07832
1478	-357.94696
1477	-357.81544
1476	-357.68328
1475	-357.55
1474	-357.416
1473	-357.282
1472	-357.148
1471	-357.014
1470	-356.88
1469	-356.746
1468	-356.612
1467	-356.478
1466	-356.344
1465	-356.21
1464	-356.07496
1463	-355.93848
1462	-355.80152
1461	-355.66504
1460	-355.53
1459	-355.396
1458	-355.262
1457	-355.128
1456	-354.994
1455	-354.86
1454	-354.726
1453	-354.592
1452	-354.458
1451	-354.324
1450	-354.19
1449	-354.056
1448	-353.922
1447	-353.788
1446	-353.654
1445	-353.52
1444	-353.38528
1443	-353.24944
1442	-353.11296
1441	-352.97632
1440	-352.84
1439	-352.70416
1438	-352.56848
1437	-352.43272
1436	-352.29664
1435	-352.16
1434	-352.02264
1433	-351.88472
1432	-351.74648
1431	-351.60816
1430	-351.47
1429	-351.332
1428	-351.194
1427	-351.056
1426	-350.918
1425	-350.78
1424	-350.64304
1423	-350.50752
1422	-350.37248
1421	-350.23696
1420	-350.1
1419	-349.962
1418	-349.824
1417	-349.686
1416	-349.548
1415	-349.41
1414	-349.272
1413	-349.134
1412	-348.996
1411	-348.858
1410	-348.72
1409	-348.582
1408	-348.444
1407	-348.306
1406	-348.168
1405	-348.03
1404	-347.892
1403	-347.754
1402	-347.616
1401	-347.478
1400	-347.34
1399	-347.20112
1398	-347.06096
1397	-346.92024
1396	-346.77968
