1671	-462.74
1670	-462.549234543
1669	-462.358454492
1668	-462.167658973
1667	-461.976847114
1666	-461.78601804
1665	-461.595170878
1664	-461.404304756
1663	-461.213418799
1662	-461.022512135
1661	-460.831583891
1660	-460.640633192
1659	-460.449659166
1658	-460.258660939
1657	-460.067637638
1656	-459.876588391
1655	-459.685512322
1654	-459.49440856
1653	-459.303276231
1652	-459.112114461
1651	-458.920922378
1650	-458.729699107
1649	-458.538443776
1648	-458.347155512
1647	-458.155833441
1646	-457.964476689
1645	-457.773084384
1644	-457.581655652
1643	-457.39018962
1642	-457.198685415
1641	-457.007142163
1640	-456.815558991
1639	-456.623935026
1638	-456.432269394
1637	-456.240561222
1636	-456.048809637
1635	-455.857013766
1634	-455.665172735
1633	-455.47328567
1632	-455.2813517
1631	-455.089369949
1630	-454.897339546
1629	-454.705259617
1628	-454.513129287
1627	-454.320947685
1626	-454.128713937
1625	-453.93642717
1624	-453.744086509
1623	-453.551691083
1622	-453.359240017
1621	-453.166732439
1620	-452.974167474
1619	-452.781544251
1618	-452.588861894
1617	-452.396119532
1616	-452.203316291
1615	-452.010451298
1614	-451.817523678
1613	-451.62453256
1612	-451.431477069
1611	-451.238356333
1610	-451.045169477
1609	-450.85191563
1608	-450.658593917
1607	-450.465203465
1606	-450.271743401
1605	-450.078212852
1604	-449.884610943
1603	-449.690936803
1602	-449.497189558
1601	-449.303368334
1600	-449.109472258
1599	-448.915500457
1598	-448.721452057
1597	-448.527326185
1596	-448.333121969
1595	-448.138838534
1594	-447.944475007
1593	-447.750030515
1592	-447.555504185
1591	-447.360895144
1590	-447.166202517
1589	-446.971425433
1588	-446.776563017
1587	-446.581614396
1586	-446.386578697
1585	-446.191455046
1584	-445.996242571
1583	-445.800940398
1582	-445.605547654
1581	-445.410063465
1580	-445.214486959
1579	-445.018817261
1578	-444.823053498
1577	-444.627194798
1576	-444.431240287
1575	-444.235189092
1574	-444.039040338
1573	-443.842793154
1572	-443.646446666
1571	-443.45
1570	-443.253491498
1569	-443.056960185
1568	-442.860406215
1567	-442.663829742
1566	-442.46723092
1565	-442.270609902
1564	-442.073966842
1563	-441.877301894
1562	-441.680615212
1561	-441.483906949
1560	-441.28717726
1559	-441.090426297
1558	-440.893654216
1557	-440.696861168
1556	-440.500047309
1555	-440.303212792
1554	-440.106357771
1553	-439.909482399
1552	-439.712586831
1551	-439.515671219
1550	-439.318735718
1549	-439.121780482
1548	-438.924805664
1547	-438.727811418
1546	-438.530797898
1545	-438.333765258
1544	-438.136713651
1543	-437.939643231
1542	-437.742554152
1541	-437.545446567
1540	-437.348320631
1539	-437.151176497
1538	-436.954014319
1537	-436.756834251
1536	-436.559636446
1535	-436.362421058
1534	-436.165188241
1533	-435.967938149
1532	-435.770670935
1531	-435.573386753
1530	-435.376085758
1529	-435.178768102
1528	-434.981433939
1527	-434.784083424
1526	-434.58671671
1525	-434.38933395
1524	-434.191935299
1523	-433.99452091
1522	-433.797090938
1521	-433.599645535
1520	-433.402184855
1519	-433.204709053
1518	-433.007218282
1517	-432.809712696
1516	-432.612192448
1515	-432.414657693
1514	-432.217108584
1513	-432.019545275
1512	-431.821967919
1511	-431.624376671
1510	-431.426771683
1509	-431.229153111
1508	-431.031521107
1507	-430.833875826
1506	-430.636217421
1505	-430.438546046
1504	-430.240861854
1503	-430.043165
1502	-429.845455637
1501	-429.647733919
1500	-429.45
1499	-429.25248642
1498	-429.055147223
1497	-428.857564815
1496	-428.659321605
1495	-428.46
1494	-428.26
1493	-428.06
1492	-427.86
1491	-427.66
1490	-427.46
1489	-427.26
1488	-427.06
1487	-426.86
1486	-426.66
1485	-426.46
1484	-426.26
1483	-426.06
1482	-425.86
1481	-425.66
1480	-425.46
1479	-425.25912
1478	-425.05696
1477	-424.85424
1476	-424.65168
1475	-424.45
1474	-424.24952
1473	-424.04976
1472	-423.85024
1471	-423.65048
1470	-423.45
1469	-423.24848
1468	-423.04624
1467	-422.84376
1466	-422.64152
1465	-422.44
1464	-422.23952
1463	-422.03976
1462	-421.84024
1461	-421.64048
1460	-421.44
1459	-421.23848
1458	-421.03624
1457	-420.83376
1456	-420.63152
1455	-420.43
1454	-420.22968
1453	-420.03024
1452	-419.83096
1451	-419.63112
1450	-419.43
1449	-419.228
1448	-419.026
1447	-418.824
1446	-418.622
1445	-418.42
1444	-418.218
1443	-418.016
1442	-417.814
1441	-417.612
1440	-417.41
1439	-417.208
1438	-417.006
1437	-416.804
1436	-416.602
1435	-416.4
1434	-416.19832
1433	-415.99696
1432	-415.79544
1431	-415.59328
1430	-415.39
1429	-415.186
1428	-414.982
1427	-414.778
1426	-414.574
1425	-414.37
1424	-414.166
1423	-413.962
1422	-413.758
1421	-413.554
1420	-413.35
1419	-413.14704
1418	-412.94552
1417	-412.74448
1416	-412.54296
1415	-412.34
1414	-412.136
1413	-411.932
1412	-411.728
1411	-411.524
1410	-411.32
1409	-411.116
1408	-410.912
1407	-410.708
1406	-410.504
1405	-410.3
1404	-410.096
1403	-409.892
1402	-409.688
1401	-409.484
1400	-409.28
1399	-409.076
1398	-408.872
1397	-408.668
1396	-408.464
1395	-408.26
1394	-408.056
1393	-407.852
1392	-407.648
1391	-407.444
1390	-407.24
1389	-407.03512
1388	-406.82896
1387	-406.62224
1386	-406.41568
1385	-406.21
1384	-406.00568
1383	-405.80224
1382	-405.59896
1381	-405.39512
1380	-405.19
1379	-404.984
1378	-404.778
1377	-404.572
1376	-404.366
1375	-404.16
1374	-403.954
1373	-403.748
1372	-403.542
1371	-403.336
1370	-403.13
1369	-402.924
1368	-402.718
1367	-402.512
1366	-402.306
1365	-402.1
1364	-401.894
1363	-401.688
1362	-401.482
1361	-401.276
1360	-401.07
1359	-400.864
1358	-400.658
1357	-400.452
1356	-400.246
1355	-400.04
1354	-399.83312
1353	-399.62496
1352	-399.41624
1351	-399.20768
1350	-399
1349	-398.79352
1348	-398.58776
1347	-398.38224
1346	-398.17648
1345	-397.97
1344	-397.76248
1343	-397.55424
1342	-397.34576
1341	-397.13752
1340	-396.93
1339	-396.72368
1338	-396.51824
1337	-396.31296
1336	-396.10712
1335	-395.9
1334	-395.692
1333	-395.484
1332	-395.276
1331	-395.068
1330	-394.86
1329	-394.652
1328	-394.444
1327	-394.236
1326	-394.028
1325	-393.82
1324	-393.612
1323	-393.404
1322	-393.196
1321	-392.988
1320	-392.78
1319	-392.57112
1318	-392.36096
1317	-392.15024
1316	-391.93968
1315	-391.73
1314	-391.52152
1313	-391.31376
1312	-391.10624
1311	-390.89848
1310	-390.69
