1671	-445.33
1670	-445.154327579
1669	-444.978633739
1668	-444.802917695
1667	-444.627178664
1666	-444.451415862
1665	-444.275628505
1664	-444.099815809
1663	-443.923976991
1662	-443.748111267
1661	-443.572217854
1660	-443.396295967
1659	-443.220344822
1658	-443.044363637
1657	-442.868351627
1656	-442.692308009
1655	-442.516231999
1654	-442.340122813
1653	-442.163979667
1652	-441.987801778
1651	-441.811588362
1650	-441.635338635
1649	-441.459051814
1648	-441.282727114
1647	-441.106363753
1646	-440.929960945
1645	-440.753517908
1644	-440.577033858
1643	-440.400508012
1642	-440.223939584
1641	-440.047327792
1640	-439.870671852
1639	-439.69397098
1638	-439.517224393
1637	-439.340431306
1636	-439.163590936
1635	-438.986702499
1634	-438.809765212
1633	-438.632778291
1632	-438.455740951
1631	-438.27865241
1630	-438.101511884
1629	-437.924318588
1628	-437.747071739
1627	-437.569770554
1626	-437.392414248
1625	-437.215002038
1624	-437.037533141
1623	-436.860006771
1622	-436.682422147
1621	-436.504778483
1620	-436.327074997
1619	-436.149310904
1618	-435.97148542
1617	-435.793597763
1616	-435.615647148
1615	-435.437632792
1614	-435.25955391
1613	-435.08140972
1612	-434.903199437
1611	-434.724922277
1610	-434.546577458
1609	-434.368164194
1608	-434.189681703
1607	-434.011129201
1606	-433.832505903
1605	-433.653811027
1604	-433.475043788
1603	-433.296203403
1602	-433.117289088
1601	-432.93830006
1600	-432.759235533
1599	-432.580094726
1598	-432.400876854
1597	-432.221581133
1596	-432.042206779
1595	-431.86275301
1594	-431.683219041
1593	-431.503604088
1592	-431.323907368
1591	-431.144128096
1590	-430.96426549
1589	-430.784318766
1588	-430.604287139
1587	-430.424169826
1586	-430.243966043
1585	-430.063675007
1584	-429.883295934
1583	-429.70282804
1582	-429.522270541
1581	-429.341622654
1580	-429.160883595
1579	-428.98005258
1578	-428.799128825
1577	-428.618111547
1576	-428.436999962
1575	-428.255793286
1574	-428.074490736
1573	-427.893091527
1572	-427.711594876
1571	-427.53
1570	-427.348339766
1569	-427.166647648
1568	-426.984923771
1567	-426.803168259
1566	-426.621381236
1565	-426.439562826
1564	-426.257713154
1563	-426.075832345
1562	-425.893920522
1561	-425.711977811
1560	-425.530004334
1559	-425.348000218
1558	-425.165965585
1557	-424.983900562
1556	-424.801805271
1555	-424.619679837
1554	-424.437524385
1553	-424.255339038
1552	-424.073123923
1551	-423.890879161
1550	-423.708604879
1549	-423.5263012
1548	-423.343968249
1547	-423.16160615
1546	-422.979215028
1545	-422.796795007
1544	-422.61434621
1543	-422.431868764
1542	-422.249362791
1541	-422.066828416
1540	-421.884265765
1539	-421.70167496
1538	-421.519056127
1537	-421.336409389
1536	-421.153734872
1535	-420.971032699
1534	-420.788302995
1533	-420.605545885
1532	-420.422761491
1531	-420.23994994
1530	-420.057111355
1529	-419.874245861
1528	-419.691353582
1527	-419.508434643
1526	-419.325489167
1525	-419.142517279
1524	-418.959519104
1523	-418.776494765
1522	-418.593444388
1521	-418.410368097
1520	-418.227266015
1519	-418.044138268
1518	-417.86098498
1517	-417.677806274
1516	-417.494602276
1515	-417.31137311
1514	-417.1281189
1513	-416.944839771
1512	-416.761535846
1511	-416.578207251
1510	-416.394854109
1509	-416.211476545
1508	-416.028074684
1507	-415.844648649
1506	-415.661198565
1505	-415.477724557
1504	-415.294226749
1503	-415.110705264
1502	-414.927160228
1501	-414.743591766
1500	-414.56
1499	-414.376381297
1498	-414.192667943
1497	-414.008763939
1496	-413.82457329
1495	-413.64
1494	-413.454610169
1493	-413.268386441
1492	-413.081857627
1491	-412.895552542
1490	-412.71
1489	-412.52568
1488	-412.34224
1487	-412.15896
1486	-411.97512
1485	-411.79
1484	-411.604
1483	-411.418
1482	-411.232
1481	-411.046
1480	-410.86
1479	-410.674
1478	-410.488
1477	-410.302
1476	-410.116
1475	-409.93
1474	-409.744
1473	-409.558
1472	-409.372
1471	-409.186
1470	-409
1469	-408.814
1468	-408.628
1467	-408.442
1466	-408.256
1465	-408.07
1464	-407.88312
1463	-407.69496
1462	-407.50624
1461	-407.31768
1460	-407.13
1459	-406.94368
1458	-406.75824
1457	-406.57296
1456	-406.38712
1455	-406.2
1454	-406.012
1453	-405.824
1452	-405.636
1451	-405.448
1450	-405.26
1449	-405.072
1448	-404.884
1447	-404.696
1446	-404.508
1445	-404.32
1444	-404.132
1443	-403.944
1442	-403.756
1441	-403.568
1440	-403.38
1439	-403.192
1438	-403.004
1437	-402.816
1436	-402.628
1435	-402.44
1434	-402.252
1433	-402.064
1432	-401.876
1431	-401.688
1430	-401.5
1429	-401.312
1428	-401.124
1427	-400.936
1426	-400.748
1425	-400.56
1424	-400.37112
1423	-400.18096
1422	-399.99024
1421	-399.79968
1420	-399.61
1419	-399.42168
1418	-399.23424
1417	-399.04696
1416	-398.85912
1415	-398.67
1414	-398.48
1413	-398.29
1412	-398.1
1411	-397.91
1410	-397.72
1409	-397.53
1408	-397.34
1407	-397.15
1406	-396.96
1405	-396.77
1404	-396.58
1403	-396.39
1402	-396.2
1401	-396.01
1400	-395.82
1399	-395.63
1398	-395.44
1397	-395.25
1396	-395.06
1395	-394.87
1394	-394.67912
1393	-394.48696
1392	-394.29424
1391	-394.10168
1390	-393.91
1389	-393.71952
1388	-393.52976
1387	-393.34024
1386	-393.15048
1385	-392.96
1384	-392.76848
1383	-392.57624
1382	-392.38376
1381	-392.19152
1380	-392
1379	-391.80968
1378	-391.62024
1377	-391.43096
1376	-391.24112
1375	-391.05
1374	-390.858
1373	-390.666
1372	-390.474
1371	-390.282
1370	-390.09
1369	-389.898
1368	-389.706
1367	-389.514
1366	-389.322
1365	-389.13
1364	-388.93712
1363	-388.74296
1362	-388.54824
1361	-388.35368
1360	-388.16
1359	-387.96752
1358	-387.77576
1357	-387.58424
1356	-387.39248
1355	-387.2
1354	-387.00648
1353	-386.81224
1352	-386.61776
1351	-386.42352
1350	-386.23
1349	-386.03768
1348	-385.84624
1347	-385.65496
1346	-385.46312
1345	-385.27
1344	-385.076
1343	-384.882
1342	-384.688
1341	-384.494
1340	-384.3
1339	-384.106
1338	-383.912
1337	-383.718
1336	-383.524
1335	-383.33
1334	-383.136
1333	-382.942
1332	-382.748
1331	-382.554
1330	-382.36
1329	-382.166
1328	-381.972
1327	-381.778
1326	-381.584
1325	-381.39
1324	-381.19512
1323	-380.99896
1322	-380.80224
1321	-380.60568
1320	-380.41
1319	-380.21568
1318	-380.02224
1317	-379.82896
1316	-379.63512
1315	-379.44
1314	-379.244
1313	-379.048
1312	-378.852
1311	-378.656
1310	-378.46
1309	-378.264
1308	-378.068
1307	-377.872
1306	-377.676
1305	-377.48
1304	-377.28504
1303	-377.09152
1302	-376.89848
1301	-376.70496
1300	-376.51
1299	-376.31296
1298	-376.11448
1297	-375.91552
1296	-375.71704
1295	-375.52
1294	-375.324
1293	-375.128
1292	-374.932
1291	-374.736
1290	-374.54
1289	-374.344
1288	-374.148
1287	-373.952
1286	-373.756
1285	-373.56
1284	-373.36312
1283	-373.16496
1282	-372.96624
1281	-372.76768
1280	-372.57
1279	-372.37368
1278	-372.17824
1277	-371.98296
1276	-371.78712
1275	-371.59
1274	-371.392
1273	-371.194
1272	-370.996
1271	-370.798
1270	-370.6
1269	-370.402
1268	-370.204
1267	-370.006
1266	-369.808
1265	-369.61
1264	-369.412
1263	-369.214
1262	-369.016
1261	-368.818
1260	-368.62
1259	-368.42112
1258	-368.22096
1257	-368.02024
1256	-367.81968
1255	-367.62
1254	-367.42152
1253	-367.22376
1252	-367.02624
1251	-366.82848
1250	-366.63
1249	-366.43048
1248	-366.23024
1247	-366.02976
1246	-365.82952
1245	-365.63
1244	-365.43168
1243	-365.23424
1242	-365.03696
1241	-364.83912
1240	-364.64
1239	-364.44
1238	-364.24
1237	-364.04
1236	-363.84
1235	-363.64
1234	-363.44
1233	-363.24
1232	-363.04
1231	-362.84
1230	-362.64
1229	-362.44
1228	-362.24
1227	-362.04
1226	-361.84
1225	-361.64
1224	-361.43912
1223	-361.23696
1222	-361.03424
1221	-360.83168
1220	-360.63
1219	-360.42952
1218	-360.22976
1217	-360.03024
1216	-359.83048
1215	-359.63
1214	-359.42848
1213	-359.22624
1212	-359.02376
1211	-358.82152
1210	-358.62
1209	-358.41968
1208	-358.22024
1207	-358.02096
1206	-357.82112
1205	-357.62
1204	-357.418
1203	-357.216
1202	-357.014
1201	-356.812
1200	-356.61
1199	-356.408
1198	-356.206
1197	-356.004
1196	-355.802
1195	-355.6
1194	-355.39712
1193	-355.19296
1192	-354.98824
1191	-354.78368
1190	-354.58
1189	-354.37752
1188	-354.17576
1187	-353.97424
1186	-353.77248
1185	-353.57
1184	-353.36648
1183	-353.16224
1182	-352.95776
1181	-352.75352
1180	-352.55
1179	-352.34768
1178	-352.14624
1177	-351.94496
1176	-351.74312
1175	-351.54
1174	-351.336
1173	-351.132
1172	-350.928
1171	-350.724
1170	-350.52
1169	-350.316
1168	-350.112
1167	-349.908
1166	-349.704
1165	-349.5
1164	-349.296
1163	-349.092
1162	-348.888
1161	-348.684
1160	-348.48
1159	-348.276
1158	-348.072
1157	-347.868
1156	-347.664
1155	-347.46
1154	-347.25512
1153	-347.04896
1152	-346.84224
1151	-346.63568
1150	-346.43
1149	-346.22568
1148	-346.02224
1147	-345.81896
1146	-345.61512
1145	-345.41
1144	-345.204
1143	-344.998
1142	-344.792
1141	-344.586
1140	-344.38
1139	-344.174
1138	-343.968
1137	-343.762
1136	-343.556
1135	-343.35
1134	-343.144
1133	-342.938
1132	-342.732
1131	-342.526
1130	-342.32
1129	-342.114
1128	-341.908
1127	-341.702
1126	-341.496
1125	-341.29
1124	-341.08312
1123	-340.87496
1122	-340.66624
1121	-340.45768
1120	-340.25
1119	-340.04352
1118	-339.83776
1117	-339.63224
1116	-339.42648
1115	-339.22
1114	-339.01248
1113	-338.80424
1112	-338.59576
1111	-338.38752
1110	-338.18
1109	-337.97352
1108	-337.76776
1107	-337.56224
1106	-337.35648
1105	-337.15
1104	-336.9428
1103	-336.7352
1102	-336.5272
1101	-336.3188
1100	-336.11
1099	-335.90032
1098	-335.68976
1097	-335.47904
1096	-335.26888
1095	-335.06
1094	-334.852
1093	-334.644
1092	-334.436
1091	-334.228
1090	-334.02
1089	-333.812
1088	-333.604
1087	-333.396
1086	-333.188
1085	-332.98
1084	-332.77112
1083	-332.56096
1082	-332.35024
1081	-332.13968
1080	-331.93
1079	-331.72168
1078	-331.51424
1077	-331.30696
1076	-331.09912
1075	-330.89
1074	-330.68
1073	-330.47
1072	-330.26
1071	-330.05
1070	-329.84
1069	-329.63
1068	-329.42
1067	-329.21
1066	-329
1065	-328.79
1064	-328.57896
1063	-328.36648
1062	-328.15352
1061	-327.94104
1060	-327.73
1059	-327.52
1058	-327.31
1057	-327.1
1056	-326.89
1055	-326.68
1054	-326.47016
1053	-326.26048
1052	-326.05072
1051	-325.84064
1050	-325.63
1049	-325.41864
1048	-325.20672
1047	-324.99448
1046	-324.78216
1045	-324.57
1044	-324.358
1043	-324.146
1042	-323.934
1041	-323.722
1040	-323.51
1039	-323.298
1038	-323.086
1037	-322.874
1036	-322.662
1035	-322.45
1034	-322.238
1033	-322.026
1032	-321.814
1031	-321.602
1030	-321.39
1029	-321.178
1028	-320.966
1027	-320.754
1026	-320.542
1025	-320.33
1024	-320.11712
1023	-319.90296
1022	-319.68824
1021	-319.47368
1020	-319.26
1019	-319.04768
1018	-318.83624
1017	-318.62496
1016	-318.41312
1015	-318.2
1014	-317.986
1013	-317.772
1012	-317.558
1011	-317.344
1010	-317.13
1009	-316.916
1008	-316.702
1007	-316.488
1006	-316.274
1005	-316.06
1004	-315.846
1003	-315.632
1002	-315.418
1001	-315.204
1000	-314.99
999	-314.776
998	-314.562
997	-314.348
996	-314.134
995	-313.92
994	-313.70512
993	-313.48896
992	-313.27224
991	-313.05568
990	-312.84
989	-312.62568
988	-312.41224
987	-312.19896
986	-311.98512
985	-311.77
984	-311.554
983	-311.338
982	-311.122
981	-310.906
980	-310.69
979	-310.474
978	-310.258
977	-310.042
976	-309.826
975	-309.61
974	-309.394
973	-309.178
972	-308.962
971	-308.746
970	-308.53
969	-308.314
968	-308.098
967	-307.882
966	-307.666
965	-307.45
964	-307.234
963	-307.018
962	-306.802
961	-306.586
960	-306.37
959	-306.15312
958	-305.93496
957	-305.71624
956	-305.49768
955	-305.28
954	-305.06368
953	-304.84824
952	-304.63296
951	-304.41712
950	-304.2
949	-303.982
948	-303.764
947	-303.546
946	-303.328
945	-303.11
944	-302.892
943	-302.674
942	-302.456
941	-302.238
940	-302.02
939	-301.802
938	-301.584
937	-301.366
936	-301.148
935	-300.93
934	-300.71112
933	-300.49096
932	-300.27024
931	-300.04968
930	-299.83
929	-299.61168
928	-299.39424
927	-299.17696
926	-298.95912
925	-298.74
924	-298.52
923	-298.3
922	-298.08
921	-297.86
920	-297.64
919	-297.42
918	-297.2
917	-296.98
916	-296.76
915	-296.54
914	-296.32
913	-296.1
912	-295.88
911	-295.66
910	-295.44
909	-295.22
908	-295
907	-294.78
906	-294.56
905	-294.34
904	-294.12
903	-293.9
902	-293.68
901	-293.46
900	-293.24
899	-293.01912
898	-292.79696
897	-292.57424
896	-292.35168
895	-292.13
894	-291.90968
893	-291.69024
892	-291.47096
891	-291.25112
890	-291.03
889	-290.808
888	-290.586
887	-290.364
886	-290.142
885	-289.92
884	-289.698
883	-289.476
882	-289.254
881	-289.032
880	-288.81
879	-288.588
878	-288.366
877	-288.144
876	-287.922
875	-287.7
874	-287.478
873	-287.256
872	-287.034
871	-286.812
870	-286.59
869	-286.36712
868	-286.14296
867	-285.91824
866	-285.69368
865	-285.47
864	-285.24768
863	-285.02624
862	-284.80496
861	-284.58312
860	-284.36
859	-284.136
858	-283.912
857	-283.688
856	-283.464
855	-283.24
854	-283.016
853	-282.792
852	-282.568
851	-282.344
850	-282.12
849	-281.896
848	-281.672
847	-281.448
846	-281.224
845	-281
844	-280.77512
843	-280.54896
842	-280.32224
841	-280.09568
840	-279.87
839	-279.64552
838	-279.42176
837	-279.19824
836	-278.97448
835	-278.75
834	-278.52448
833	-278.29824
832	-278.07176
831	-277.84552
830	-277.62
829	-277.39552
828	-277.17176
827	-276.94824
826	-276.72448
825	-276.5
824	-276.2748
823	-276.0492
822	-275.8232
821	-275.5968
820	-275.37
819	-275.14232
818	-274.91376
817	-274.68504
816	-274.45688
815	-274.23
814	-274.004
813	-273.778
812	-273.552
811	-273.326
810	-273.1
809	-272.874
808	-272.648
807	-272.422
806	-272.196
805	-271.97
804	-271.74328
803	-271.51544
802	-271.28696
801	-271.05832
800	-270.83
799	-270.602
798	-270.374
797	-270.146
796	-269.918
795	-269.69
794	-269.462
793	-269.234
792	-269.006
791	-268.778
790	-268.55
789	-268.322
788	-268.094
787	-267.866
786	-267.638
785	-267.41
784	-267.182
783	-266.954
782	-266.726
781	-266.498
780	-266.27
779	-266.042160195
778	-265.814480586
777	-265.586720879
776	-265.358640781
775	-265.13
774	-264.900639219
773	-264.670719121
772	-264.440479414
771	-264.210159805
770	-263.98
769	-263.750159805
768	-263.520479414
767	-263.290719121
766	-263.060639219
765	-262.83
764	-262.598640781
763	-262.366720879
762	-262.134480586
761	-261.902160195
760	-261.67
759	-261.438160195
758	-261.206480586
757	-260.974720879
756	-260.742640781
755	-260.51
754	-260.276639219
753	-260.042719121
752	-259.808479414
751	-259.574159805
750	-259.34
749	-259.106
748	-258.872
747	-258.638
746	-258.404
745	-258.17
744	-257.9356
743	-257.7004
742	-257.4644
741	-257.2276
740	-256.99
739	-256.752
738	-256.514
737	-256.276
736	-256.038
735	-255.8
734	-255.562
733	-255.324
732	-255.086
731	-254.848
730	-254.61
729	-254.372
728	-254.134
727	-253.896
726	-253.658
725	-253.42
724	-253.1804
723	-252.9384
722	-252.6952
721	-252.452
720	-252.21
719	-251.97
718	-251.7312
717	-251.4924
716	-251.2524
715	-251.01
714	-250.766
713	-250.522
712	-250.278
711	-250.034
710	-249.79
709	-249.546
708	-249.302
707	-249.058
706	-248.814
705	-248.57
704	-248.326
703	-248.082
702	-247.838
701	-247.594
700	-247.35
699	-247.1056
698	-246.8604
697	-246.6144
696	-246.3676
695	-246.12
694	-245.872
693	-245.624
692	-245.376
691	-245.128
690	-244.88
689	-244.632
688	-244.384
687	-244.136
686	-243.888
685	-243.64
684	-243.3916
683	-243.1424
682	-242.8924
681	-242.6416
680	-242.39
679	-242.138
678	-241.886
677	-241.634
676	-241.382
675	-241.13
674	-240.8804
673	-240.6332
672	-240.3848
671	-240.1316
670	-239.87
669	-239.5976
668	-239.3168
667	-239.0312
666	-238.7444
665	-238.46
664	-238.178
663	-237.896
662	-237.614
661	-237.332
660	-237.05
659	-236.76728
658	-236.48344
657	-236.19896
656	-235.91432
655	-235.63
654	-235.346
653	-235.062
652	-234.778
651	-234.494
650	-234.21
649	-233.926
648	-233.642
647	-233.358
646	-233.074
645	-232.79
644	-232.506
643	-232.222
642	-231.938
641	-231.654
640	-231.37
639	-231.08616078
638	-230.802482341
637	-230.518723512
636	-230.234643122
635	-229.95
634	-229.664636878
