1671	-461.13
1670	-460.940327406
1669	-460.750652456
1668	-460.560973907
1667	-460.371290515
1666	-460.181601037
1665	-459.99190423
1664	-459.802198849
1663	-459.612483651
1662	-459.422757393
1661	-459.233018831
1660	-459.043266722
1659	-458.853499822
1658	-458.663716887
1657	-458.473916674
1656	-458.284097939
1655	-458.09425944
1654	-457.904399931
1653	-457.714518171
1652	-457.524612914
1651	-457.334682918
1650	-457.14472694
1649	-456.954743735
1648	-456.76473206
1647	-456.574690672
1646	-456.384618327
1645	-456.194513781
1644	-456.004375791
1643	-455.814203113
1642	-455.623994505
1641	-455.433748721
1640	-455.243464519
1639	-455.053140656
1638	-454.862775887
1637	-454.672368969
1636	-454.481918659
1635	-454.291423713
1634	-454.100882888
1633	-453.910294939
1632	-453.719658624
1631	-453.528972699
1630	-453.33823592
1629	-453.147447044
1628	-452.956604827
1627	-452.765708026
1626	-452.574755398
1625	-452.383745697
1624	-452.192677682
1623	-452.001550109
1622	-451.810361733
1621	-451.619111312
1620	-451.427797602
1619	-451.23641936
1618	-451.044975341
1617	-450.853464302
1616	-450.661885001
1615	-450.470236192
1614	-450.278516634
1613	-450.086725081
1612	-449.894860291
1611	-449.70292102
1610	-449.510906025
1609	-449.318814062
1608	-449.126643887
1607	-448.934394257
1606	-448.742063929
1605	-448.549651658
1604	-448.357156202
1603	-448.164576316
1602	-447.971910758
1601	-447.779158283
1600	-447.586317649
1599	-447.393387611
1598	-447.200366926
1597	-447.007254351
1596	-446.814048642
1595	-446.620748555
1594	-446.427352847
1593	-446.233860274
1592	-446.040269594
1591	-445.846579561
1590	-445.652788933
1589	-445.458896467
1588	-445.264900918
1587	-445.070801043
1586	-444.876595599
1585	-444.682283342
1584	-444.487863029
1583	-444.293333415
1582	-444.098693258
1581	-443.903941313
1580	-443.709076338
1579	-443.514097089
1578	-443.319002322
1577	-443.123790794
1576	-442.928461261
1575	-442.73301248
1574	-442.537443207
1573	-442.341752198
1572	-442.14593821
1571	-441.95
1570	-441.753997177
1569	-441.557990253
1568	-441.36197934
1567	-441.165964551
1566	-440.969945997
1565	-440.77392379
1564	-440.577898041
1563	-440.381868863
1562	-440.185836367
1561	-439.989800665
1560	-439.793761869
1559	-439.59772009
1558	-439.401675441
1557	-439.205628033
1556	-439.009577978
1555	-438.813525388
1554	-438.617470374
1553	-438.421413049
1552	-438.225353524
1551	-438.029291911
1550	-437.833228322
1549	-437.637162869
1548	-437.441095663
1547	-437.245026816
1546	-437.04895644
1545	-436.852884647
1544	-436.656811549
1543	-436.460737257
1542	-436.264661883
1541	-436.068585539
1540	-435.872508338
1539	-435.676430389
1538	-435.480351806
1537	-435.284272701
1536	-435.088193184
1535	-434.892113368
1534	-434.696033365
1533	-434.499953286
1532	-434.303873243
1531	-434.107793348
1530	-433.911713713
1529	-433.71563445
1528	-433.51955567
1527	-433.323477485
1526	-433.127400008
1525	-432.931323349
1524	-432.735247621
1523	-432.539172935
1522	-432.343099403
1521	-432.147027137
1520	-431.950956249
1519	-431.754886851
1518	-431.558819054
1517	-431.36275297
1516	-431.166688712
1515	-430.97062639
1514	-430.774566116
1513	-430.578508004
1512	-430.382452163
1511	-430.186398706
1510	-429.990347745
1509	-429.794299392
1508	-429.598253758
1507	-429.402210955
1506	-429.206171095
1505	-429.01013429
1504	-428.814100652
1503	-428.618070292
1502	-428.422043322
1501	-428.226019854
1500	-428.03
1499	-427.833997241
1498	-427.638013334
1497	-427.442030807
1496	-427.246032187
1495	-427.05
1494	-426.853404932
1493	-426.655880548
1492	-426.457653699
1491	-426.258951233
1490	-426.06
1489	-425.86032
