1671	-440.89
1670	-440.718348667
1669	-440.546679929
1668	-440.374992805
1667	-440.203286313
1666	-440.031559472
1665	-439.859811299
1664	-439.688040814
1663	-439.516247036
1662	-439.344428981
1661	-439.17258567
1660	-439.00071612
1659	-438.82881935
1658	-438.656894379
1657	-438.484940224
1656	-438.312955904
1655	-438.140940439
1654	-437.968892846
1653	-437.796812143
1652	-437.62469735
1651	-437.452547484
1650	-437.280361565
1649	-437.10813861
1648	-436.935877638
1647	-436.763577668
1646	-436.591237718
1645	-436.418856807
1644	-436.246433952
1643	-436.073968173
1642	-435.901458488
1641	-435.728903916
1640	-435.556303474
1639	-435.383656182
1638	-435.210961057
1637	-435.038217119
1636	-434.865423386
1635	-434.692578876
1634	-434.519682608
1633	-434.3467336
1632	-434.17373087
1631	-434.000673438
1630	-433.827560322
1629	-433.654390539
1628	-433.481163109
1627	-433.307877051
1626	-433.134531381
1625	-432.96112512
1624	-432.787657286
1623	-432.614126896
1622	-432.440532969
1621	-432.266874525
1620	-432.093150581
1619	-431.919360156
1618	-431.745502268
1617	-431.571575936
1616	-431.397580178
1615	-431.223514013
1614	-431.049376459
1613	-430.875166535
1612	-430.700883259
1611	-430.52652565
1610	-430.352092726
1609	-430.177583505
1608	-430.002997007
1607	-429.828332249
1606	-429.65358825
1605	-429.478764028
1604	-429.303858603
1603	-429.128870992
1602	-428.953800213
1601	-428.778645287
1600	-428.60340523
1599	-428.428079061
1598	-428.252665799
1597	-428.077164462
1596	-427.90157407
1595	-427.725893639
1594	-427.550122189
1593	-427.374258738
1592	-427.198302305
1591	-427.022251908
1590	-426.846106566
1589	-426.669865296
1588	-426.493527118
1587	-426.317091051
1586	-426.140556111
1585	-425.963921319
1584	-425.787185692
1583	-425.610348249
1582	-425.433408008
1581	-425.256363988
1580	-425.079215207
1579	-424.901960685
1578	-424.724599438
1577	-424.547130486
1576	-424.369552848
1575	-424.191865541
1574	-424.014067584
1573	-423.836157996
1572	-423.658135795
1571	-423.48
1570	-423.301793842
1569	-423.123561303
1568	-422.945302528
1567	-422.767017658
1566	-422.588706837
1565	-422.410370209
1564	-422.232007917
1563	-422.053620104
1562	-421.875206915
1561	-421.696768491
1560	-421.518304977
1559	-421.339816515
1558	-421.16130325
1557	-420.982765324
1556	-420.804202881
1555	-420.625616065
1554	-420.447005018
1553	-420.268369883
1552	-420.089710806
1551	-419.911027927
1550	-419.732321392
1549	-419.553591343
1548	-419.374837924
1547	-419.196061277
1546	-419.017261547
1545	-418.838438877
1544	-418.65959341
1543	-418.480725289
1542	-418.301834659
1541	-418.122921661
1540	-417.94398644
