1671	-413.96
1670	-413.812184812
1669	-413.664341491
1668	-413.516469176
1667	-413.368567005
1666	-413.220634119
1665	-413.072669655
1664	-412.924672753
1663	-412.776642552
1662	-412.628578191
1661	-412.480478809
1660	-412.332343545
1659	-412.184171538
1658	-412.035961927
1657	-411.887713851
1656	-411.739426449
1655	-411.59109886
1654	-411.442730223
1653	-411.294319677
1652	-411.14586636
1651	-410.997369413
1650	-410.848827974
1649	-410.700241182
1648	-410.551608176
1647	-410.402928096
1646	-410.254200079
1645	-410.105423265
1644	-409.956596793
1643	-409.807719803
1642	-409.658791433
1641	-409.509810821
1640	-409.360777108
1639	-409.211689432
1638	-409.062546932
1637	-408.913348748
1636	-408.764094017
1635	-408.61478188
1634	-408.465411475
1633	-408.315981941
1632	-408.166492417
1631	-408.016942043
1630	-407.867329957
1629	-407.717655298
1628	-407.567917205
1627	-407.418114818
1626	-407.268247275
1625	-407.118313715
1624	-406.968313277
1623	-406.818245101
1622	-406.668108325
1621	-406.517902088
1620	-406.36762553
1619	-406.217277789
1618	-406.066858004
1617	-405.916365315
1616	-405.76579886
1615	-405.615157778
1614	-405.464441209
1613	-405.313648291
1612	-405.162778164
1611	-405.011829966
1610	-404.860802836
1609	-404.709695914
1608	-404.558508339
1607	-404.407239249
1606	-404.255887783
1605	-404.104453081
1604	-403.952934281
1603	-403.801330523
1602	-403.649640945
1601	-403.497864686
1600	-403.346000887
1599	-403.194048685
1598	-403.042007219
1597	-402.889875629
1596	-402.737653053
1595	-402.585338631
1594	-402.432931502
1593	-402.280430804
1592	-402.127835677
1591	-401.975145259
1590	-401.82235869
1589	-401.669475109
1588	-401.516493654
1587	-401.363413465
1586	-401.210233681
1585	-401.05695344
1584	-400.903571882
1583	-400.750088146
1582	-400.59650137
1581	-400.442810694
1580	-400.289015257
1579	-400.135114197
1578	-399.981106654
1577	-399.826991767
1576	-399.672768675
1575	-399.518436516
1574	-399.363994431
1573	-399.209441557
1572	-399.054777033
1571	-398.9
1570	-398.745153318
1569	-398.590280073
1568	-398.435379744
1567	-398.280451807
1566	-398.125495739
1565	-397.970511019
1564	-397.815497122
1563	-397.660453526
1562	-397.505379709
1561	-397.350275148
1560	-397.19513932
1559	-397.039971702
1558	-396.884771771
1557	-396.729539005
1556	-396.574272881
1555	-396.418972876
1554	-396.263638468
1553	-396.108269133
1552	-395.952864349
1551	-395.797423593
1550	-395.641946342
1549	-395.486432074
1548	-395.330880266
1547	-395.175290395
1546	-395.019661938
1545	-394.863994372
1544	-394.708287176
1543	-394.552539825
1542	-394.396751797
1541	-394.24092257
1540	-394.085051621
1539	-393.929138426
1538	-393.773182464
1537	-393.617183211
1536	-393.461140144
1535	-393.305052742
1534	-393.14892048
1533	-392.992742837
1532	-392.836519289
1531	-392.680249315
1530	-392.52393239
1529	-392.367567992
1528	-392.211155599
1527	-392.054694688
1526	-391.898184736
1525	-391.74162522
1524	-391.585015617
1523	-391.428355405
1522	-391.271644061
1521	-391.114881062
1520	-390.958065886
1519	-390.801198009
1518	-390.644276909
1517	-390.487302063
1516	-390.330272948
1515	-390.173189042
1514	-390.016049822
1513	-389.858854765
1512	-389.701603348
1511	-389.544295049
1510	-389.386929344
1509	-389.229505711
1508	-389.072023628
1507	-388.914482571
1506	-388.756882018
1505	-388.599221445
1504	-388.441500331
1503	-388.283718152
1502	-388.125874386
1501	-387.967968509
1500	-387.81
1499	-387.652
1498	-387.494
1497	-387.336
1496	-387.178
1495	-387.02
1494	-386.86232
1493	-386.70496
1492	-386.54744
1491	-386.38928
1490	-386.23
1489	-386.07
1488	-385.91
1487	-385.75
1486	-385.59
1485	-385.43
1484	-385.27
1483	-385.11
1482	-384.95
1481	-384.79
1480	-384.63
1479	-384.47
1478	-384.31
1477	-384.15
1476	-383.99
1475	-383.83
1474	-383.67
1473	-383.51
1472	-383.35
1471	-383.19
1470	-383.03
1469	-382.87
1468	-382.71
1467	-382.55
1466	-382.39
1465	-382.23
1464	-382.07032
1463	-381.91096
1462	-381.75144
1461	-381.59128
1460	-381.43
1459	-381.268
1458	-381.106
1457	-380.944
1456	-380.782
1455	-380.62
1454	-380.458
1453	-380.296
1452	-380.134
1451	-379.972
1450	-379.81
1449	-379.648
1448	-379.486
1447	-379.324
1446	-379.162
1445	-379
1444	-378.838
1443	-378.676
1442	-378.514
1441	-378.352
1440	-378.19
1439	-378.028
1438	-377.866
1437	-377.704
1436	-377.542
1435	-377.38
1434	-377.21816
1433	-377.05648
1432	-376.89472
1431	-376.73264
1430	-376.57
1429	-376.40664
1428	-376.24272
1427	-376.07848
1426	-375.91416
1425	-375.75
1424	-375.586
1423	-375.422
1422	-375.258
1421	-375.094
1420	-374.93
1419	-374.76688
1418	-374.60504
1417	-374.44376
1416	-374.28232
1415	-374.12
1414	-373.9568
1413	-373.7932
1412	-373.6292
1411	-373.4648
1410	-373.3
1409	-373.13432
1408	-372.96776
1407	-372.80104
1406	-372.63488
1405	-372.47
1404	-372.306
1403	-372.142
1402	-371.978
1401	-371.814
1400	-371.65
1399	-371.48632
