1671	-441.33
1670	-441.157891568
1669	-440.985769785
1668	-440.813633581
1667	-440.641481884
1666	-440.469313625
1665	-440.297127733
1664	-440.124923139
1663	-439.952698771
1662	-439.78045356
1661	-439.608186434
1660	-439.435896325
1659	-439.263582162
1658	-439.091242873
1657	-438.91887739
1656	-438.746484641
1655	-438.574063557
1654	-438.401613067
1653	-438.229132101
1652	-438.056619588
1651	-437.884074459
1650	-437.711495642
1649	-437.538882068
1648	-437.366232666
1647	-437.193546366
1646	-437.020822098
1645	-436.848058792
1644	-436.675255376
1643	-436.502410781
1642	-436.329523937
1641	-436.156593773
1640	-435.983619219
1639	-435.810599205
1638	-435.63753266
1637	-435.464418514
1636	-435.291255696
1635	-435.118043137
1634	-434.944779767
1633	-434.771464514
1632	-434.598096308
1631	-434.42467408
1630	-434.251196758
1629	-434.077663274
1628	-433.904072555
1627	-433.730423533
1626	-433.556715137
1625	-433.382946295
1624	-433.209115939
1623	-433.035222998
1622	-432.861266401
1621	-432.687245079
1620	-432.51315796
1619	-432.339003976
1618	-432.164782054
1617	-431.990491126
1616	-431.81613012
1615	-431.641697967
1614	-431.467193595
1613	-431.292615936
1612	-431.117963918
1611	-430.943236472
1610	-430.768432526
1609	-430.593551011
1608	-430.418590857
1607	-430.243550992
1606	-430.068430347
1605	-429.893227852
1604	-429.717942436
1603	-429.542573029
1602	-429.36711856
1601	-429.191577959
1600	-429.015950157
1599	-428.840234082
1598	-428.664428664
1597	-428.488532834
1596	-428.31254552
1595	-428.136465653
1594	-427.960292162
1593	-427.784023977
1592	-427.607660027
1591	-427.431199243
1590	-427.254640553
1589	-427.077982888
1588	-426.901225178
1587	-426.724366352
1586	-426.547405339
1585	-426.37034107
1584	-426.193172474
1583	-426.015898481
1582	-425.838518021
1581	-425.661030022
1580	-425.483433416
1579	-425.305727132
1578	-425.127910099
1577	-424.949981246
1576	-424.771939505
1575	-424.593783804
1574	-424.415513074
1573	-424.237126243
1572	-424.058622242
1571	-423.88
1570	-423.701308006
1569	-423.522595557
1568	-423.34386279
1567	-423.165109847
1566	-422.986336865
1565	-422.807543984
1564	-422.628731344
1563	-422.449899084
1562	-422.271047344
1561	-422.092176262
1560	-421.913285978
1559	-421.734376632
1558	-421.555448363
1557	-421.376501309
1556	-421.197535612
1555	-421.018551409
1554	-420.83954884
1553	-420.660528045
1552	-420.481489163
1551	-420.302432333
1550	-420.123357695
1549	-419.944265388
1548	-419.765155552
1547	-419.586028325
1546	-419.406883847
1545	-419.227722258
1544	-419.048543696
1543	-418.869348302
1542	-418.690136214
1541	-418.510907573
1540	-418.331662516
1539	-418.152401184
1538	-417.973123716
1537	-417.793830252
1536	-417.61452093
1535	-417.43519589
1534	-417.255855271
1533	-417.076499214
1532	-416.897127856
1531	-416.717741338
1530	-416.538339799
1529	-416.358923378
1528	-416.179492214
1527	-416.000046447
1526	-415.820586217
1525	-415.641111662
1524	-415.461622923
1523	-415.282120137
1522	-415.102603446
1521	-414.923072987
1520	-414.743528901
1519	-414.563971327
1518	-414.384400404
1517	-414.204816271
1516	-414.025219068
1515	-413.845608935
1514	-413.665986009
1513	-413.486350432
1512	-413.306702343
1511	-413.127041879
1510	-412.947369182
1509	-412.76768439
1508	-412.587987643
1507	-412.40827908
1506	-412.228558841
1505	-412.048827064
1504	-411.86908389
1503	-411.689329457
1502	-411.509563904
1501	-411.329787372
1500	-411.15
1499	-410.970452642
1498	-410.791109223
1497	-410.611539482
1496	-410.431313161
1495	-410.25
1494	-410.068
1493	-409.886
1492	-409.704
1491	-409.522
1490	-409.34
1489	-409.158
1488	-408.976
1487	-408.794
1486	-408.612
1485	-408.43
1484	-408.248
1483	-408.066
1482	-407.884
1481	-407.702
1480	-407.52
1479	-407.33712
1478	-407.15296
1477	-406.96824
1476	-406.78368
1475	-406.6
1474	-406.41752
1473	-406.23576
1472	-406.05424
1471	-405.87248
1470	-405.69
1469	-405.50648
1468	-405.32224
1467	-405.13776
1466	-404.95352
1465	-404.77
1464	-404.58768
1463	-404.40624
1462	-404.22496
1461	-404.04312
1460	-403.86
1459	-403.676
1458	-403.492
1457	-403.308
1456	-403.124
1455	-402.94
1454	-402.756
1453	-402.572
1452	-402.388
1451	-402.204
1450	-402.02
1449	-401.83496
1448	-401.64848
1447	-401.46152
1446	-401.27504
1445	-401.09
1444	-400.906
1443	-400.722
1442	-400.538
1441	-400.354
1440	-400.17
1439	-399.98632
1438	-399.80296
1437	-399.61944
1436	-399.43528
1435	-399.25
1434	-399.064
1433	-398.878
1432	-398.692
1431	-398.506
1430	-398.32
1429	-398.134
1428	-397.948
1427	-397.762
1426	-397.576
1425	-397.39
1424	-397.20488
1423	-397.02104
1422	-396.83776
1421	-396.65432
1420	-396.47
1419	-396.2848
1418	-396.0992
1417	-395.9132
1416	-395.7268
1415	-395.54
1414	-395.35232
1413	-395.16376
1412	-394.97504
1411	-394.78688
1410	-394.6
1409	-394.414
1408	-394.228
1407	-394.042
1406	-393.856
1405	-393.67
1404	-393.48416
1403	-393.29848
1402	-393.11272
1401	-392.92664
1400	-392.74
1399	-392.55264
1398	-392.36472
1397	-392.17648
1396	-391.98816
1395	-391.8
1394	-391.612
1393	-391.424
1392	-391.236
1391	-391.048
1390	-390.86
1389	-390.672
1388	-390.484
1387	-390.296
1386	-390.108
1385	-389.92
1384	-389.732
1383	-389.544
1382	-389.356
1381	-389.168
1380	-388.98
1379	-388.792
1378	-388.604
1377	-388.416
1376	-388.228
1375	-388.04
1374	-387.852
1373	-387.664
1372	-387.476
1371	-387.288
1370	-387.1
1369	-386.91112
1368	-386.72096
1367	-386.53024
1366	-386.33968
1365	-386.15
1364	-385.96168
1363	-385.77424
1362	-385.58696
1361	-385.39912
1360	-385.21
1359	-385.02
1358	-384.83
1357	-384.64
1356	-384.45
1355	-384.26
1354	-384.07
1353	-383.88
1352	-383.69
1351	-383.5
1350	-383.31
1349	-383.12
1348	-382.93
1347	-382.74
1346	-382.55
1345	-382.36
1344	-382.17
1343	-381.98
1342	-381.79
1341	-381.6
1340	-381.41
1339	-381.21912
1338	-381.02696
1337	-380.83424
1336	-380.64168
1335	-380.45
1334	-380.25968
1333	-380.07024
1332	-379.88096
1331	-379.69112
1330	-379.5
1329	-379.308
1328	-379.116
1327	-378.924
1326	-378.732
1325	-378.54
1324	-378.348
1323	-378.156
1322	-377.964
1321	-377.772
1320	-377.58
1319	-377.38904
1318	-377.19952
1317	-377.01048
1316	-376.82096
1315	-376.63
1314	-376.43696
1313	-376.24248
1312	-376.04752
1311	-375.85304
1310	-375.66
1309	-375.468
1308	-375.276
1307	-375.084
1306	-374.892
1305	-374.7
1304	-374.508
1303	-374.316
1302	-374.124
1301	-373.932
1300	-373.74
1299	-373.54712
1298	-373.35296
1297	-373.15824
1296	-372.96368
1295	-372.77
1294	-372.57768
1293	-372.38624
1292	-372.19496
1291	-372.00312
1290	-371.81
1289	-371.616
1288	-371.422
1287	-371.228
1286	-371.034
1285	-370.84
1284	-370.646
1283	-370.452
1282	-370.258
1281	-370.064
1280	-369.87
1279	-369.676
1278	-369.482
1277	-369.288
1276	-369.094
1275	-368.9
1274	-368.70512
1273	-368.50896
1272	-368.31224
1271	-368.11568
1270	-367.92
1269	-367.72568
1268	-367.53224
1267	-367.33896
1266	-367.14512
1265	-366.95
1264	-366.754
1263	-366.558
1262	-366.362
