1671	-378.29
1670	-378.173928748
1669	-378.057803576
1668	-377.941624261
1667	-377.825390581
1666	-377.709102314
1665	-377.592759237
1664	-377.476361127
1663	-377.359907763
1662	-377.243398921
1661	-377.12683438
1660	-377.010213916
1659	-376.893537308
1658	-376.776804333
1657	-376.660014768
1656	-376.543168392
1655	-376.426264981
1654	-376.309304313
1653	-376.192286166
1652	-376.075210317
1651	-375.958076543
1650	-375.840884623
1649	-375.723634334
1648	-375.606325454
1647	-375.488957759
1646	-375.371531028
1645	-375.254045038
1644	-375.136499567
1643	-375.018894391
1642	-374.90122929
1641	-374.78350404
1640	-374.665718418
1639	-374.547872203
1638	-374.429965172
1637	-374.311997103
1636	-374.193967772
1635	-374.075876958
1634	-373.957724438
1633	-373.83950999
1632	-373.721233391
1631	-373.602894419
1630	-373.484492851
1629	-373.366028465
1628	-373.247501038
1627	-373.128910348
1626	-373.010256173
1625	-372.89153829
1624	-372.772756477
1623	-372.65391051
1622	-372.535000169
1621	-372.41602523
1620	-372.29698547
1619	-372.177880668
1618	-372.058710601
1617	-371.939475046
1616	-371.820173781
1615	-371.700806584
1614	-371.581373232
1613	-371.461873503
1612	-371.342307174
1611	-371.222674022
1610	-371.102973826
1609	-370.983206363
1608	-370.86337141
1607	-370.743468745
1606	-370.623498146
1605	-370.50345939
1604	-370.383352254
1603	-370.263176516
1602	-370.142931955
1601	-370.022618346
1600	-369.902235468
1599	-369.781783099
1598	-369.661261015
1597	-369.540668995
1596	-369.420006816
1595	-369.299274256
1594	-369.178471092
1593	-369.057597101
1592	-368.936652061
1591	-368.815635751
1590	-368.694547946
1589	-368.573388426
1588	-368.452156966
1587	-368.330853346
1586	-368.209477342
1585	-368.088028733
1584	-367.966507295
1583	-367.844912806
1582	-367.723245043
1581	-367.601503785
1580	-367.479688809
1579	-367.357799892
1578	-367.235836812
1577	-367.113799347
1576	-366.991687273
1575	-366.869500369
1574	-366.747238413
1573	-366.62490118
1572	-366.50248845
1571	-366.38
1570	-366.257438708
1569	-366.134807437
1568	-366.012105935
1567	-365.889333955
1566	-365.766491247
1565	-365.643577562
1564	-365.52059265
1563	-365.397536262
1562	-365.274408149
1561	-365.151208062
1560	-365.02793575
1559	-364.904590966
1558	-364.78117346
1557	-364.657682982
1556	-364.534119283
1555	-364.410482114
1554	-364.286771226
1553	-364.162986369
1552	-364.039127294
1551	-363.915193752
1550	-363.791185494
1549	-363.66710227
1548	-363.54294383
1547	-363.418709927
1546	-363.294400309
1545	-363.170014729
1544	-363.045552937
1543	-362.921014683
1542	-362.796399719
1541	-362.671707794
1540	-362.546938661
1539	-362.422092068
1538	-362.297167768
1537	-362.172165511
1536	-362.047085047
1535	-361.921926128
1534	-361.796688504
1533	-361.671371926
1532	-361.545976144
1531	-361.420500909
1530	-361.294945973
1529	-361.169311085
1528	-361.043595996
1527	-360.917800457
