1671	-469.2
1670	-469.003374222
1669	-468.80674271
1668	-468.610104482
1667	-468.413458554
1666	-468.216803942
1665	-468.020139662
1664	-467.823464731
1663	-467.626778165
1662	-467.430078982
1661	-467.233366197
1660	-467.036638826
1659	-466.839895886
1658	-466.643136395
1657	-466.446359367
1656	-466.249563819
1655	-466.052748768
1654	-465.855913231
1653	-465.659056224
1652	-465.462176762
1651	-465.265273863
1650	-465.068346543
1649	-464.871393819
1648	-464.674414707
1647	-464.477408222
1646	-464.280373383
1645	-464.083309205
1644	-463.886214704
1643	-463.689088898
1642	-463.491930801
1641	-463.294739432
1640	-463.097513806
1639	-462.90025294
1638	-462.702955851
1637	-462.505621553
1636	-462.308249065
1635	-462.110837403
1634	-461.913385582
1633	-461.71589262
1632	-461.518357532
1631	-461.320779336
1630	-461.123157048
1629	-460.925489683
1628	-460.727776259
1627	-460.530015792
1626	-460.332207299
1625	-460.134349795
1624	-459.936442298
1623	-459.738483823
1622	-459.540473387
1621	-459.342410007
1620	-459.144292699
1619	-458.946120479
1618	-458.747892365
1617	-458.549607371
1616	-458.351264515
1615	-458.152862814
1614	-457.954401283
1613	-457.755878939
1612	-457.557294798
1611	-457.358647877
1610	-457.159937193
1609	-456.961161761
1608	-456.762320599
1607	-456.563412722
1606	-456.364437148
1605	-456.165392891
1604	-455.96627897
1603	-455.7670944
1602	-455.567838198
1601	-455.36850938
1600	-455.169106962
1599	-454.969629962
1598	-454.770077395
1597	-454.570448278
1596	-454.370741628
1595	-454.17095646
1594	-453.971091791
1593	-453.771146639
1592	-453.571120018
1591	-453.371010946
1590	-453.170818439
1589	-452.970541513
1588	-452.770179185
1587	-452.569730471
1586	-452.369194388
1585	-452.168569952
1584	-451.96785618
1583	-451.767052088
1582	-451.566156692
1581	-451.365169009
1580	-451.164088055
1579	-450.962912847
1578	-450.761642401
1577	-450.560275733
1576	-450.358811861
1575	-450.1572498
1574	-449.955588567
1573	-449.753827179
1572	-449.551964651
1571	-449.35
1570	-449.147975021
1569	-448.945932483
1568	-448.743872866
1567	-448.541796649
1566	-448.339704312
1565	-448.137596335
1564	-447.935473197
1563	-447.733335376
1562	-447.531183354
1561	-447.32901761
1560	-447.126838622
1559	-446.924646871
1558	-446.722442836
1557	-446.520226996
1556	-446.317999831
1555	-446.115761821
1554	-445.913513445
1553	-445.711255183
1552	-445.508987514
1551	-445.306710917
1550	-445.104425873
1549	-444.90213286
1548	-444.699832359
1547	-444.497524848
1546	-444.295210807
1545	-444.092890716
1544	-443.890565055
1543	-443.688234302
1542	-443.485898937
1541	-443.283559441
1540	-443.081216291
1539	-442.878869969
1538	-442.676520953
1537	-442.474169723
1536	-442.271816758
1535	-442.069462538
1534	-441.867107542
1533	-441.664752251
1532	-441.462397143
1531	-441.260042698
1530	-441.057689395
1529	-440.855337715
1528	-440.652988136
1527	-440.450641138
1526	-440.248297201
1525	-440.045956804
1524	-439.843620426
1523	-439.641288548
1522	-439.438961648
1521	-439.236640207
1520	-439.034324703
1519	-438.832015616
1518	-438.629713426
1517	-438.427418613
1516	-438.225131655
1515	-438.022853032
1514	-437.820583225
1513	-437.618322711
1512	-437.416071972
1511	-437.213831485
1510	-437.011601732
1509	-436.809383191
1508	-436.607176342
1507	-436.404981664
1506	-436.202799637
1505	-436.000630741
1504	-435.798475455
1503	-435.596334258
1502	-435.39420763
1501	-435.192096051
1500	-434.99
1499	-434.787979599
1498	-434.586044548
1497	-434.384119699
