1671	-465.99
1670	-465.797019705
1669	-465.603997
1668	-465.410931685
1667	-465.217823562
1666	-465.024672434
1665	-464.831478102
1664	-464.638240369
1663	-464.444959035
1662	-464.251633904
1661	-464.058264776
1660	-463.864851454
1659	-463.67139374
1658	-463.477891436
1657	-463.284344342
1656	-463.090752262
1655	-462.897114998
1654	-462.70343235
1653	-462.509704121
1652	-462.315930113
1651	-462.122110128
1650	-461.928243967
1649	-461.734331433
1648	-461.540372328
1647	-461.346366452
1646	-461.152313609
1645	-460.9582136
1644	-460.764066227
1643	-460.569871291
1642	-460.375628595
1641	-460.181337941
1640	-459.986999131
1639	-459.792611965
1638	-459.598176247
1637	-459.403691778
1636	-459.20915836
1635	-459.014575795
1634	-458.819943885
1633	-458.625262432
1632	-458.430531237
1631	-458.235750102
1630	-458.04091883
1629	-457.846037222
1628	-457.65110508
1627	-457.456122207
1626	-457.261088403
1625	-457.066003471
1624	-456.870867212
1623	-456.675679429
1622	-456.480439924
1621	-456.285148497
1620	-456.089804952
1619	-455.894409091
1618	-455.698960714
1617	-455.503459623
1616	-455.307905622
1615	-455.112298511
1614	-454.916638093
1613	-454.72092417
1612	-454.525156542
1611	-454.329335013
1610	-454.133459383
1609	-453.937529456
1608	-453.741545033
1607	-453.545505915
1606	-453.349411905
1605	-453.153262804
1604	-452.957058415
1603	-452.760798539
1602	-452.564482978
1601	-452.368111534
1600	-452.17168401
1599	-451.975200205
1598	-451.778659924
1597	-451.582062967
1596	-451.385409137
1595	-451.188698235
1594	-450.991930063
1593	-450.795104424
1592	-450.598221118
1591	-450.401279949
1590	-450.204280717
1589	-450.007223225
1588	-449.810107274
1587	-449.612932667
1586	-449.415699205
1585	-449.21840669
1584	-449.021054925
1583	-448.82364371
1582	-448.626172849
1581	-448.428642142
1580	-448.231051392
1579	-448.0334004
1578	-447.835688969
1577	-447.6379169
1576	-447.440083995
1575	-447.242190056
1574	-447.044234885
1573	-446.846218285
1572	-446.648140055
1571	-446.45
1570	-446.251806556
1569	-446.053567875
1568	-445.85528333
1567	-445.656952294
1566	-445.458574139
1565	-445.260148238
1564	-445.061673963
1563	-444.863150689
1562	-444.664577786
1561	-444.465954629
1560	-444.267280589
1559	-444.068555039
1558	-443.869777353
1557	-443.670946903
1556	-443.472063061
1555	-443.2731252
1554	-443.074132694
1553	-442.875084914
1552	-442.675981234
1551	-442.476821025
1550	-442.277603662
1549	-442.078328517
1548	-441.878994962
1547	-441.67960237
1546	-441.480150113
