1671	-464.77
1670	-464.578413012
1669	-464.386814586
1668	-464.195203454
1667	-464.003578353
1666	-463.811938014
1665	-463.620281174
1664	-463.428606566
1663	-463.236912924
1662	-463.045198983
1661	-462.853463477
1660	-462.661705139
1659	-462.469922705
1658	-462.278114908
1657	-462.086280482
1656	-461.894418163
1655	-461.702526683
1654	-461.510604777
1653	-461.31865118
1652	-461.126664626
1651	-460.934643848
1650	-460.742587582
1649	-460.55049456
1648	-460.358363518
1647	-460.16619319
1646	-459.97398231
1645	-459.781729611
1644	-459.589433829
1643	-459.397093697
1642	-459.204707951
1641	-459.012275323
1640	-458.819794548
1639	-458.62726436
1638	-458.434683494
1637	-458.242050684
1636	-458.049364663
1635	-457.856624167
1634	-457.663827929
1633	-457.470974684
1632	-457.278063165
1631	-457.085092108
1630	-456.892060246
1629	-456.698966313
1628	-456.505809043
1627	-456.312587172
1626	-456.119299432
1625	-455.925944559
1624	-455.732521286
1623	-455.539028348
1622	-455.345464478
1621	-455.151828412
1620	-454.958118883
1619	-454.764334626
1618	-454.570474374
1617	-454.376536862
1616	-454.182520824
1615	-453.988424994
1614	-453.794248107
1613	-453.599988897
1612	-453.405646098
1611	-453.211218444
1610	-453.016704669
1609	-452.822103507
1608	-452.627413694
1607	-452.432633962
1606	-452.237763047
1605	-452.042799682
1604	-451.847742601
1603	-451.65259054
1602	-451.457342231
1601	-451.26199641
1600	-451.06655181
1599	-450.871007166
1598	-450.675361211
1597	-450.479612681
1596	-450.283760309
1595	-450.087802829
1594	-449.891738976
1593	-449.695567484
1592	-449.499287087
1591	-449.302896519
1590	-449.106394515
1589	-448.909779809
1588	-448.713051134
1587	-448.516207226
1586	-448.319246818
1585	-448.122168644
1584	-447.92497144
1583	-447.727653938
1582	-447.530214873
1581	-447.33265298
1580	-447.134966993
1579	-446.937155645
1578	-446.739217671
1577	-446.541151805
1576	-446.342956782
1575	-446.144631336
1574	-445.9461742
1573	-445.747584109
1572	-445.548859798
1571	-445.35
1570	-445.15106347
1569	-444.952109888
1568	-444.753139374
1567	-444.554152047
1566	-444.355148028
1565	-444.156127437
1564	-443.957090395
1563	-443.758037021
1562	-443.558967435
1561	-443.359881759
1560	-443.160780111
1559	-442.961662613
1558	-442.762529384
1557	-442.563380545
1556	-442.364216216
1555	-442.165036517
1554	-441.965841568
1553	-441.766631489
1552	-441.567406401
1551	-441.368166424
1550	-441.168911677
1549	-440.969642282
1548	-440.770358358
1547	-440.571060025
1546	-440.371747405
1545	-440.172420616
1544	-439.973079779
1543	-439.773725015
1542	-439.574356443
1541	-439.374974183
1540	-439.175578357
1539	-438.976169083
1538	-438.776746483
1537	-438.577310676
1536	-438.377861783
1535	-438.178399924
1534	-437.978925218
1533	-437.779437787
1532	-437.57993775
1531	-437.380425228
1530	-437.18090034
1529	-436.981363207
1528	-436.78181395
1527	-436.582252687
1526	-436.38267954
1525	-436.183094629
1524	-435.983498074
1523	-435.783889995
1522	-435.584270512
1521	-435.384639745
1520	-435.184997815
1519	-434.985344842
1518	-434.785680946
1517	-434.586006247
1516	-434.386320866
1515	-434.186624922
1514	-433.986918536
1513	-433.787201827
1512	-433.587474917
1511	-433.387737926
1510	-433.187990972
1509	-432.988234178
1508	-432.788467662
1507	-432.588691546
1506	-432.388905948
1505	-432.189110991
1504	-431.989306792
1503	-431.789493474
1502	-431.589671156
1501	-431.389839958
1500	-431.19
1499	-430.99041965
1498	-430.791072106
1497	-430.591514737
1496	-430.391304912
1495	-430.19
1494	-429.988
1493	-429.786
1492	-429.584
1491	-429.382
1490	-429.18
1489	-428.978
1488	-428.776
1487	-428.574
1486	-428.372
1485	-428.17
1484	-427.968
1483	-427.766
1482	-427.564
1481	-427.362
1480	-427.16
1479	-426.958
1478	-426.756
1477	-426.554
1476	-426.352
1475	-426.15
1474	-425.948
1473	-425.746
1472	-425.544
1471	-425.342
1470	-425.14
1469	-424.938
1468	-424.736
1467	-424.534
1466	-424.332
1465	-424.13
1464	-423.928
1463	-423.726
1462	-423.524
1461	-423.322
1460	-423.12
1459	-422.918
1458	-422.716
1457	-422.514
1456	-422.312
1455	-422.11
1454	-421.90712
1453	-421.70296
1452	-421.49824
1451	-421.29368
1450	-421.09
1449	-420.88768
1448	-420.68624
1447	-420.48496
1446	-420.28312
1445	-420.08
1444	-419.876
1443	-419.672
1442	-419.468
1441	-419.264
1440	-419.06
1439	-418.856
1438	-418.652
1437	-418.448
1436	-418.244
1435	-418.04
1434	-417.83512
1433	-417.62896
1432	-417.42224
1431	-417.21568
1430	-417.01
1429	-416.80552
1428	-416.60176
1427	-416.39824
1426	-416.19448
1425	-415.99
1424	-415.78432
1423	-415.57776
1422	-415.37104
1421	-415.16488
1420	-414.96
1419	-414.756
1418	-414.552
1417	-414.348
1416	-414.144
1415	-413.94
1414	-413.736
1413	-413.532
1412	-413.328
1411	-413.124
1410	-412.92
1409	-412.71528
1408	-412.50944
1407	-412.30296
1406	-412.09632
1405	-411.89
1404	-411.684
1403	-411.478
1402	-411.272
1401	-411.066
1400	-410.86
1399	-410.654
1398	-410.448
1397	-410.242
1396	-410.036
1395	-409.83
1394	-409.624
1393	-409.418
1392	-409.212
1391	-409.006
1390	-408.8
1389	-408.594
1388	-408.388
1387	-408.182
1386	-407.976
1385	-407.77
1384	-407.56312
1383	-407.35496
1382	-407.14624
1381	-406.93768
1380	-406.73
1379	-406.52368
1378	-406.31824
1377	-406.11296
1376	-405.90712
1375	-405.7
1374	-405.492
1373	-405.284
1372	-405.076
1371	-404.868
1370	-404.66
1369	-404.452
1368	-404.244
