1671	-364.28
1670	-364.176928918
1669	-364.073816551
1668	-363.970662104
1667	-363.867464782
1666	-363.76422379
1665	-363.660938334
1664	-363.557607618
1663	-363.454230847
1662	-363.350807228
1661	-363.247335964
1660	-363.143816261
1659	-363.040247325
1658	-362.936628359
1657	-362.832958571
1656	-362.729237163
1655	-362.625463342
1654	-362.521636313
1653	-362.417755281
1652	-362.313819452
1651	-362.209828029
1650	-362.105780218
1649	-362.001675225
1648	-361.897512255
1647	-361.793290512
1646	-361.689009203
1645	-361.584667531
1644	-361.480264702
1643	-361.375799922
1642	-361.271272395
1641	-361.166681326
1640	-361.062025921
1639	-360.957305385
1638	-360.852518923
1637	-360.74766574
1636	-360.642745041
1635	-360.537756031
1634	-360.432697916
1633	-360.3275699
1632	-360.222371189
1631	-360.117100988
1630	-360.011758502
1629	-359.906342936
1628	-359.800853495
1627	-359.695289384
1626	-359.589649809
1625	-359.483933975
1624	-359.378141086
1623	-359.272270348
1622	-359.166320967
1621	-359.060292146
1620	-358.954183092
1619	-358.847993009
1618	-358.741721103
1617	-358.635366578
1616	-358.52892864
1615	-358.422406494
1614	-358.315799345
1613	-358.209106399
1612	-358.102326859
1611	-357.995459933
1610	-357.888504823
1609	-357.781460737
1608	-357.674326878
1607	-357.567102453
1606	-357.459786665
1605	-357.352378721
1604	-357.244877825
1603	-357.137283183
1602	-357.029593999
1601	-356.921809479
1600	-356.813928828
1599	-356.705951251
1598	-356.597875954
1597	-356.48970214
1596	-356.381429016
1595	-356.273055787
1594	-356.164581657
1593	-356.056005833
1592	-355.947327518
1591	-355.838545918
1590	-355.729660239
1589	-355.620669685
1588	-355.511573461
1587	-355.402370773
1586	-355.293060826
1585	-355.183642825
1584	-355.074115974
1583	-354.96447948
1582	-354.854732547
1581	-354.744874381
1580	-354.634904186
1579	-354.524821168
1578	-354.414624532
1577	-354.304313483
1576	-354.193887225
1575	-354.083344965
1574	-353.972685908
1573	-353.861909257
1572	-353.75101422
1571	-353.64
1570	-353.528909586
1569	-353.417785802
1568	-353.306627602
1567	-353.195433944
1566	-353.084203784
1565	-352.972936078
1564	-352.861629782
1563	-352.750283852
1562	-352.638897246
1561	-352.527468919
1560	-352.415997827
1559	-352.304482927
1558	-352.192923175
1557	-352.081317527
1556	-351.96966494
1555	-351.85796437
1554	-351.746214773
1553	-351.634415105
1552	-351.522564324
1551	-351.410661384
1550	-351.298705242
1549	-351.186694856
1548	-351.07462918
1547	-350.962507171
1546	-350.850327786
1545	-350.738089981
1544	-350.625792712
1543	-350.513434935
1542	-350.401015606
1541	-350.288533683
1540	-350.175988121
1539	-350.063377876
1538	-349.950701905
1537	-349.837959164
1536	-349.72514861
1535	-349.612269198
1534	-349.499319885
1533	-349.386299627
1532	-349.273207381
1531	-349.160042103
1530	-349.046802749
1529	-348.933488275
1528	-348.820097637
1527	-348.706629793
1526	-348.593083698
1525	-348.479458308
1524	-348.36575258
1523	-348.251965471
1522	-348.138095935
1521	-348.024142931
1520	-347.910105413
1519	-347.795982338
1518	-347.681772663
1517	-347.567475344
1516	-347.453089337
1515	-347.338613599
1514	-347.224047085
1513	-347.109388752
1512	-346.994637556
1511	-346.879792454
1510	-346.764852401
1509	-346.649816355
1508	-346.534683271
1507	-346.419452106
1506	-346.304121815
1505	-346.188691356
1504	-346.073159685
1503	-345.957525757
1502	-345.84178853
1501	-345.725946958
1500	-345.61
1499	-345.494
1498	-345.378
1497	-345.262
1496	-345.146
1495	-345.03
1494	-344.914
1493	-344.798
1492	-344.682
1491	-344.566
1490	-344.45
1489	-344.334
1488	-344.218
1487	-344.102
1486	-343.986
1485	-343.87
1484	-343.75328
1483	-343.63544
1482	-343.51696
1481	-343.39832
1480	-343.28
1479	-343.162
1478	-343.044
1477	-342.926
1476	-342.808
1475	-342.69
1474	-342.572
1473	-342.454
1472	-342.336
1471	-342.218
1470	-342.1
1469	-341.982
1468	-341.864
1467	-341.746
1466	-341.628
1465	-341.51
1464	-341.39216
1463	-341.27448
1462	-341.15672
1461	-341.03864
1460	-340.92
1459	-340.80064
1458	-340.68072
1457	-340.56048
1456	-340.44016
1455	-340.32
1454	-340.2
1453	-340.08
1452	-339.96
1451	-339.84
1450	-339.72
1449	-339.6
1448	-339.48
1447	-339.36
1446	-339.24
1445	-339.12
1444	-339
1443	-338.88
1442	-338.76
1441	-338.64
1440	-338.52
1439	-338.40032
1438	-338.28096
1437	-338.16144
1436	-338.04128
1435	-337.92
1434	-337.798
1433	-337.676
1432	-337.554
1431	-337.432
1430	-337.31
1429	-337.188
1428	-337.066
1427	-336.944
1426	-336.822
1425	-336.7
1424	-336.578
1423	-336.456
1422	-336.334
1421	-336.212
1420	-336.09
1419	-335.968
1418	-335.846
1417	-335.724
1416	-335.602
1415	-335.48
1414	-335.35832
1413	-335.23696
1412	-335.11544
1411	-334.99328
1410	-334.87
1409	-334.746
1408	-334.622
1407	-334.498
1406	-334.374
1405	-334.25
1404	-334.126
1403	-334.002
1402	-333.878
1401	-333.754
1400	-333.63
1399	-333.506
1398	-333.382
1397	-333.258
1396	-333.134
1395	-333.01
1394	-332.886
1393	-332.762
1392	-332.638
1391	-332.514
1390	-332.39
1389	-332.266
1388	-332.142
1387	-332.018
1386	-331.894
1385	-331.77
1384	-331.64512
1383	-331.51896
1382	-331.39224
1381	-331.26568
1380	-331.14
1379	-331.01552
1378	-330.89176
1377	-330.76824
1376	-330.64448
1375	-330.52
1374	-330.3948
1373	-330.2692
1372	-330.1432
1371	-330.0168
1370	-329.89
1369	-329.76232
1368	-329.63376
1367	-329.50504
1366	-329.37688
1365	-329.25
1364	-329.124
1363	-328.998
1362	-328.872
1361	-328.746
1360	-328.62
1359	-328.494
1358	-328.368
1357	-328.242
1356	-328.116
1355	-327.99
1354	-327.86328
1353	-327.73544
1352	-327.60696
1351	-327.47832
1350	-327.35
1349	-327.222
1348	-327.094
1347	-326.966
1346	-326.838
1345	-326.71
1344	-326.582
1343	-326.454
1342	-326.326
1341	-326.198
1340	-326.07
1339	-325.94112
1338	-325.81096
1337	-325.68024
1336	-325.54968
1335	-325.42
1334	-325.29168
1333	-325.16424
1332	-325.03696
1331	-324.90912
1330	-324.78
1329	-324.65
1328	-324.52
1327	-324.39
1326	-324.26
1325	-324.13
1324	-324
1323	-323.87
1322	-323.74
1321	-323.61
1320	-323.48
1319	-323.35
1318	-323.22
1317	-323.09
1316	-322.96
1315	-322.83
1314	-322.69912
1313	-322.56696
1312	-322.43424
1311	-322.30168
1310	-322.17
1309	-322.03968
1308	-321.91024
1307	-321.78096
1306	-321.65112
1305	-321.52
1304	-321.388
1303	-321.256
1302	-321.124
1301	-320.992
1300	-320.86
1299	-320.728
1298	-320.596
1297	-320.464
1296	-320.332
1295	-320.2
1294	-320.06832
1293	-319.93696
1292	-319.80544
1291	-319.67328
1290	-319.54
1289	-319.406
1288	-319.272
1287	-319.138
1286	-319.004
1285	-318.87
1284	-318.736
1283	-318.602
1282	-318.468
1281	-318.334
1280	-318.2
1279	-318.06688
1278	-317.93504
1277	-317.80376
1276	-317.67232
1275	-317.54
1274	-317.4068
1273	-317.2732
1272	-317.1392
1271	-317.0048
1270	-316.87
1269	-316.73448
1268	-316.59824
1267	-316.46176
1266	-316.32552
1265	-316.19
1264	-316.05568
1263	-315.92224
1262	-315.78896
1261	-315.65512
1260	-315.52
1259	-315.384
1258	-315.248
1257	-315.112
1256	-314.976
1255	-314.84
1254	-314.704
1253	-314.568
1252	-314.432
1251	-314.296
1250	-314.16
1249	-314.024
1248	-313.888
1247	-313.752
1246	-313.616
1245	-313.48
1244	-313.344
1243	-313.208
1242	-313.072
1241	-312.936
1240	-312.8
1239	-312.66416
1238	-312.52848
1237	-312.39272
1236	-312.25664
1235	-312.12
1234	-311.98264
1233	-311.84472
1232	-311.70648
1231	-311.56816
1230	-311.43
1229	-311.292
1228	-311.154
1227	-311.016
1226	-310.878
1225	-310.74
1224	-310.602
1223	-310.464
1222	-310.326
1221	-310.188
1220	-310.05
1219	-309.912
1218	-309.774
1217	-309.636
1216	-309.498
1215	-309.36
1214	-309.22112
1213	-309.08096
1212	-308.94024
1211	-308.79968
1210	-308.66
1209	-308.52168
1208	-308.38424
1207	-308.24696
1206	-308.10912
1205	-307.97
1204	-307.83
1203	-307.69
1202	-307.55
1201	-307.41
1200	-307.27
1199	-307.13
1198	-306.99
1197	-306.85
1196	-306.71
1195	-306.57
1194	-306.42912
1193	-306.28696
1192	-306.14424
1191	-306.00168
1190	-305.86
1189	-305.71968
1188	-305.58024
1187	-305.44096
1186	-305.30112
1185	-305.16
1184	-305.018
1183	-304.876
1182	-304.734
1181	-304.592
1180	-304.45
1179	-304.308
1178	-304.166
1177	-304.024
1176	-303.882
1175	-303.74
1174	-303.598
1173	-303.456
1172	-303.314
1171	-303.172
1170	-303.03
1169	-302.88816
1168	-302.74648
1167	-302.60472
1166	-302.46264
1165	-302.32
1164	-302.17664
1163	-302.03272
1162	-301.88848
1161	-301.74416
1160	-301.6
1159	-301.456
1158	-301.312
1157	-301.168
1156	-301.024
1155	-300.88
1154	-300.73704
1153	-300.59552
1152	-300.45448
1151	-300.31296
1150	-300.17
1149	-300.025066667
1148	-299.8788
1147	-299.732
1146	-299.585466667
1145	-299.44
1144	-299.295733333
1143	-299.152
1142	-299.0084
1141	-298.864533333
1140	-298.72
1139	-298.574533333
1138	-298.4284
1137	-298.282
1136	-298.135733333
1135	-297.99
1134	-297.845466667
1133	-297.702
1132	-297.5588
1131	-297.415066667
1130	-297.27
1129	-297.12296
1128	-296.97448
1127	-296.82552
1126	-296.67704
1125	-296.53
1124	-296.384
1123	-296.238
1122	-296.092
1121	-295.946
1120	-295.8
1119	-295.65432
1118	-295.50896
1117	-295.36344
1116	-295.21728
1115	-295.07
1114	-294.922
1113	-294.774
1112	-294.626
1111	-294.478
1110	-294.33
1109	-294.182
1108	-294.034
1107	-293.886
1106	-293.738
1105	-293.59
1104	-293.442
1103	-293.294
1102	-293.146
1101	-292.998
1100	-292.85
1099	-292.70232
1098	-292.55496
1097	-292.40744
1096	-292.25928
1095	-292.11
1094	-291.96
1093	-291.81
1092	-291.66
1091	-291.51
1090	-291.36
1089	-291.21
1088	-291.06
1087	-290.91
1086	-290.76
1085	-290.61
1084	-290.46
1083	-290.31
1082	-290.16
1081	-290.01
1080	-289.86
1079	-289.71
1078	-289.56
1077	-289.41
1076	-289.26
1075	-289.11
1074	-288.96
1073	-288.81
1072	-288.66
1071	-288.51
1070	-288.36
1069	-288.21
1068	-288.06
1067	-287.91
1066	-287.76
1065	-287.61
1064	-287.46
1063	-287.31
1062	-287.16
1061	-287.01
1060	-286.86
1059	-286.70928
1058	-286.55744
1057	-286.40496
1056	-286.25232
1055	-286.1
1054	-285.948
1053	-285.796
1052	-285.644
1051	-285.492
1050	-285.34
1049	-285.188
1048	-285.036
1047	-284.884
1046	-284.732
1045	-284.58
1044	-284.42744
1043	-284.27392
1042	-284.11968
1041	-283.96496
1040	-283.81
1039	-283.65432
1038	-283.49776
1037	-283.34104
1036	-283.18488
1035	-283.03
1034	-282.876
1033	-282.722
1032	-282.568
1031	-282.414
1030	-282.26
1029	-282.106
1028	-281.952
1027	-281.798
1026	-281.644
1025	-281.49
1024	-281.336
1023	-281.182
1022	-281.028
1021	-280.874
1020	-280.72
1019	-280.56616
1018	-280.41248
1017	-280.25872
1016	-280.10464
1015	-279.95
1014	-279.79464
1013	-279.63872
1012	-279.48248
1011	-279.32616
1010	-279.17
1009	-279.014
1008	-278.858
1007	-278.702
1006	-278.546
1005	-278.39
1004	-278.23432
1003	-278.07896
1002	-277.92344
1001	-277.76728
1000	-277.61
999	-277.452
998	-277.294
997	-277.136
996	-276.978
995	-276.82
994	-276.662
993	-276.504
992	-276.346
991	-276.188
990	-276.03
989	-275.87232
988	-275.71496
987	-275.55744
986	-275.39928
985	-275.24
984	-275.08
983	-274.92
982	-274.76
981	-274.6
980	-274.44
979	-274.28
978	-274.12
977	-273.96
976	-273.8
975	-273.64
974	-273.48
973	-273.32
972	-273.16
971	-273
970	-272.84
969	-272.68
968	-272.52
967	-272.36
966	-272.2
965	-272.04
964	-271.88
963	-271.72
962	-271.56
961	-271.4
960	-271.24
959	-271.08016
958	-270.92048
957	-270.76072
956	-270.60064
955	-270.44
954	-270.27864
953	-270.11672
952	-269.95448
951	-269.79216
950	-269.63
949	-269.468
948	-269.306
947	-269.144
946	-268.982
945	-268.82
944	-268.658
943	-268.496
942	-268.334
941	-268.172
940	-268.01
939	-267.848
938	-267.686
937	-267.524
936	-267.362
935	-267.2
934	-267.03816
933	-266.87648
932	-266.71472
931	-266.55264
930	-266.39
929	-266.22664
928	-266.06272
927	-265.89848
926	-265.73416
925	-265.57
924	-265.406
923	-265.242
922	-265.078
921	-264.914
920	-264.75
919	-264.586
918	-264.422
917	-264.258
916	-264.094
915	-263.93
914	-263.766
913	-263.602
912	-263.438
911	-263.274
910	-263.11
909	-262.946
908	-262.782
907	-262.618
906	-262.454
905	-262.29
904	-262.12528
903	-261.95944
902	-261.79296
901	-261.62632
900	-261.46
899	-261.294
898	-261.128
897	-260.962
896	-260.796
895	-260.63
894	-260.464
893	-260.298
892	-260.132
891	-259.966
890	-259.8
889	-259.63312
888	-259.46496
887	-259.29624
886	-259.12768
885	-258.96
884	-258.79368
883	-258.62824
882	-258.46296
881	-258.29712
880	-258.13
879	-257.962
878	-257.794
877	-257.626
876	-257.458
875	-257.29
874	-257.122
873	-256.954
872	-256.786
871	-256.618
870	-256.45
869	-256.282213681
868	-256.114641042
