1671	-408.94
1670	-408.796449792
1669	-408.652867699
1668	-408.509252997
1667	-408.36560496
1666	-408.221922865
1665	-408.078205988
1664	-407.934453603
1663	-407.790664986
1662	-407.646839413
1661	-407.502976159
1660	-407.359074499
1659	-407.21513371
1658	-407.071153067
1657	-406.927131845
1656	-406.783069319
1655	-406.638964766
1654	-406.494817461
1653	-406.350626679
1652	-406.206391696
1651	-406.062111787
1650	-405.917786229
1649	-405.773414295
1648	-405.628995263
1647	-405.484528407
1646	-405.340013003
1645	-405.195448326
1644	-405.050833653
1643	-404.906168258
1642	-404.761451417
1641	-404.616682405
1640	-404.471860499
1639	-404.326984973
1638	-404.182055104
1637	-404.037070166
1636	-403.892029435
1635	-403.746932187
1634	-403.601777697
1633	-403.45656524
1632	-403.311294093
1631	-403.165963531
1630	-403.020572829
1629	-402.875121263
1628	-402.729608108
1627	-402.58403264
1626	-402.438394134
1625	-402.292691866
1624	-402.146925112
1623	-402.001093146
1622	-401.855195245
1621	-401.709230683
1620	-401.563198738
1619	-401.417098683
1618	-401.270929794
1617	-401.124691348
1616	-400.978382619
1615	-400.832002883
1614	-400.685551416
1613	-400.539027493
1612	-400.392430389
1611	-400.245759381
1610	-400.099013743
1609	-399.952192752
1608	-399.805295682
1607	-399.658321809
1606	-399.511270409
1605	-399.364140757
1604	-399.216932129
1603	-399.0696438
1602	-398.922275046
1601	-398.774825143
1600	-398.627293365
1599	-398.479678989
1598	-398.331981289
1597	-398.184199542
1596	-398.036333022
1595	-397.888381006
1594	-397.740342769
1593	-397.592217587
1592	-397.444004734
1591	-397.295703487
1590	-397.147313121
1589	-396.998832912
1588	-396.850262134
1587	-396.701600065
1586	-396.552845978
1585	-396.40399915
1584	-396.255058856
1583	-396.106024371
1582	-395.956894972
1581	-395.807669934
1580	-395.658348531
1579	-395.508930041
1578	-395.359413737
1577	-395.209798897
1576	-395.060084794
1575	-394.910270706
1574	-394.760355907
1573	-394.610339672
1572	-394.460221278
1571	-394.31
1570	-394.159713579
1569	-394.009399753
1568	-393.859057796
1567	-393.70868698
1566	-393.558286578
1565	-393.407855863
1564	-393.257394108
1563	-393.106900585
1562	-392.956374567
1561	-392.805815328
1560	-392.655222139
1559	-392.504594273
1558	-392.353931004
1557	-392.203231604
1556	-392.052495345
1555	-391.901721502
1554	-391.750909345
1553	-391.600058149
1552	-391.449167186
1551	-391.298235728
1550	-391.147263049
1549	-390.996248421
1548	-390.845191118
1547	-390.694090411
1546	-390.542945573
1545	-390.391755878
1544	-390.240520598
1543	-390.089239007
1542	-389.937910375
1541	-389.786533977
1540	-389.635109086
1539	-389.483634973
1538	-389.332110913
1537	-389.180536176
1536	-389.028910037
1535	-388.877231769
1534	-388.725500643
1533	-388.573715933
1532	-388.421876911
1531	-388.26998285
1530	-388.118033024
1529	-387.966026704
1528	-387.813963164
1527	-387.661841676
1526	-387.509661513
1525	-387.357421948
1524	-387.205122254
1523	-387.052761703
1522	-386.900339568
1521	-386.747855123
1520	-386.595307639
1519	-386.442696389
1518	-386.290020647
1517	-386.137279685
1516	-385.984472776
1515	-385.831599192
1514	-385.678658207
1513	-385.525649093
1512	-385.372571123
1511	-385.219423569
1510	-385.066205706
1509	-384.912916804
1508	-384.759556137
1507	-384.606122979
1506	-384.452616601
1505	-384.299036276
1504	-384.145381277
1503	-383.991650878
1502	-383.83784435
1501	-383.683960966
1500	-383.53
1499	-383.376
1498	-383.222
1497	-383.068
1496	-382.914
1495	-382.76
1494	-382.606
1493	-382.452
1492	-382.298
1491	-382.144
1490	-381.99
1489	-381.836
1488	-381.682
1487	-381.528
1486	-381.374
1485	-381.22
1484	-381.06528
1483	-380.90944
1482	-380.75296
1481	-380.59632
1480	-380.44
1479	-380.284
1478	-380.128
1477	-379.972
1476	-379.816
1475	-379.66
1474	-379.504
1473	-379.348
1472	-379.192
1471	-379.036
1470	-378.88
1469	-378.724
1468	-378.568
1467	-378.412
1466	-378.256
1465	-378.1
1464	-377.944
1463	-377.788
1462	-377.632
1461	-377.476
1460	-377.32
1459	-377.16312
1458	-377.00496
1457	-376.84624
1456	-376.68768
1455	-376.53
1454	-376.37368
1453	-376.21824
1452	-376.06296
1451	-375.90712
1450	-375.75
1449	-375.592
1448	-375.434
1447	-375.276
1446	-375.118
1445	-374.96
1444	-374.802
1443	-374.644
1442	-374.486
1441	-374.328
1440	-374.17
1439	-374.012
1438	-373.854
1437	-373.696
1436	-373.538
1435	-373.38
1434	-373.22112
1433	-373.06096
1432	-372.90024
1431	-372.73968
1430	-372.58
1429	-372.42152
1428	-372.26376
1427	-372.10624
1426	-371.94848
1425	-371.79
1424	-371.630533333
1423	-371.4704
1422	-371.31
1421	-371.149733333
1420	-370.99
1419	-370.831466667
1418	-370.674
1417	-370.5168
1416	-370.359066667
1415	-370.2
1414	-370.03896
1413	-369.87648
1412	-369.71352
1411	-369.55104
1410	-369.39
1409	-369.23
1408	-369.07
1407	-368.91
1406	-368.75
1405	-368.59
1404	-368.43
1403	-368.27
1402	-368.11
1401	-367.95
1400	-367.79
1399	-367.63032
1398	-367.47096
1397	-367.31144
1396	-367.15128
1395	-366.99
1394	-366.828
1393	-366.666
1392	-366.504
1391	-366.342
1390	-366.18
1389	-366.018
1388	-365.856
1387	-365.694
1386	-365.532
1385	-365.37
1384	-365.208
1383	-365.046
1382	-364.884
1381	-364.722
1380	-364.56
1379	-364.398
1378	-364.236
1377	-364.074
1376	-363.912
1375	-363.75
1374	-363.58816
1373	-363.42648
1372	-363.26472
1371	-363.10264
1370	-362.94
1369	-362.77664
1368	-362.61272
1367	-362.44848
1366	-362.28416
1365	-362.12
1364	-361.956
1363	-361.792
1362	-361.628
1361	-361.464
1360	-361.3
1359	-361.13688
1358	-360.97504
1357	-360.81376
1356	-360.65232
1355	-360.49
