1671	-496.77
1670	-496.558648604
1669	-496.347279637
1668	-496.135892063
1667	-495.924484843
1666	-495.713056939
1665	-495.501607311
1664	-495.290134923
1663	-495.078638735
1662	-494.86711771
1661	-494.655570809
1660	-494.443996993
1659	-494.232395225
1658	-494.020764467
1657	-493.809103679
1656	-493.597411824
1655	-493.385687863
1654	-493.173930759
1653	-492.962139472
1652	-492.750312965
1651	-492.538450199
1650	-492.326550136
1649	-492.114611737
1648	-491.902633966
1647	-491.690615782
1646	-491.478556148
1645	-491.266454025
1644	-491.054308376
1643	-490.842118162
1642	-490.629882344
1641	-490.417599885
1640	-490.205269746
1639	-489.992890889
1638	-489.780462275
1637	-489.567982867
1636	-489.355451625
1635	-489.142867512
1634	-488.93022949
1633	-488.71753652
1632	-488.504787563
1631	-488.291981582
1630	-488.079117538
1629	-487.866194394
1628	-487.65321111
1627	-487.440166648
1626	-487.22705997
1625	-487.013890039
1624	-486.800655814
1623	-486.58735626
1622	-486.373990336
1621	-486.160557004
1620	-485.947055227
1619	-485.733483967
1618	-485.519842184
1617	-485.30612884
1616	-485.092342898
1615	-484.878483319
1614	-484.664549064
1613	-484.450539096
1612	-484.236452376
1611	-484.022287866
1610	-483.808044527
1609	-483.593721322
1608	-483.379317212
1607	-483.164831158
1606	-482.950262123
1605	-482.735609067
1604	-482.520870954
1603	-482.306046744
1602	-482.0911354
1601	-481.876135882
1600	-481.661047153
1599	-481.445868175
1598	-481.230597908
1597	-481.015235316
1596	-480.799779359
1595	-480.584228999
1594	-480.368583198
1593	-480.152840918
1592	-479.93700112
1591	-479.721062767
1590	-479.505024819
1589	-479.288886239
1588	-479.072645988
1587	-478.856303028
1586	-478.639856321
1585	-478.423304828
1584	-478.206647511
1583	-477.989883332
1582	-477.773011253
1581	-477.556030235
1580	-477.338939239
1579	-477.121737229
1578	-476.904423165
1577	-476.686996009
1576	-476.469454723
1575	-476.251798268
1574	-476.034025607
1573	-475.816135701
1572	-475.598127511
1571	-475.38
1570	-475.161799204
1569	-474.943571946
1568	-474.725318365
1567	-474.507038603
1566	-474.288732799
1565	-474.070401094
1564	-473.852043628
1563	-473.633660541
1562	-473.415251973
1561	-473.196818065
1560	-472.978358957
1559	-472.759874789
1558	-472.541365701
1557	-472.322831834
1556	-472.104273327
1555	-471.885690322
1554	-471.667082957
1553	-471.448451375
1552	-471.229795714
1551	-471.011116115
1550	-470.792412718
1549	-470.573685664
1548	-470.354935092
1547	-470.136161144
1546	-469.917363959
1545	-469.698543677
1544	-469.479700438
1543	-469.260834384
1542	-469.041945654
1541	-468.823034388
1540	-468.604100726
1539	-468.38514481
1538	-468.166166779
1537	-467.947166773
1536	-467.728144932
1535	-467.509101398
1534	-467.290036309
1533	-467.070949807
1532	-466.851842031
1531	-466.632713122
1530	-466.41356322
1529	-466.194392465
1528	-465.975200998
1527	-465.755988959
1526	-465.536756487
1525	-465.317503724
1524	-465.098230809
1523	-464.878937882
1522	-464.659625085
1521	-464.440292557
1520	-464.220940438
1519	-464.001568869
1518	-463.782177989
1517	-463.56276794
1516	-463.343338861
1515	-463.123890893
1514	-462.904424175
1513	-462.684938849
1512	-462.465435054
1511	-462.24591293
1510	-462.026372618
1509	-461.806814259
1508	-461.587237991
1507	-461.367643956
1506	-461.148032294
1505	-460.928403144
1504	-460.708756648
1503	-460.489092945
1502	-460.269412176
1501	-460.049714481
1500	-459.83
1499	-459.610497391
1498	-459.391159564
1497	-459.171573043
1496	-458.951324348
1495	-458.73
1494	-458.508
1493	-458.286
1492	-458.064
1491	-457.842
1490	-457.62
1489	-457.398
1488	-457.176
1487	-456.954
1486	-456.732
1485	-456.51
1484	-456.288
1483	-456.066
1482	-455.844
1481	-455.622
1480	-455.4
1479	-455.178
1478	-454.956
1477	-454.734
1476	-454.512
1475	-454.29
1474	-454.06712
1473	-453.84296
1472	-453.61824
1471	-453.39368
1470	-453.17
1469	-452.94768
1468	-452.72624
1467	-452.50496
1466	-452.28312
1465	-452.06
1464	-451.836
1463	-451.612
1462	-451.388
1461	-451.164
1460	-450.94
1459	-450.716
1458	-450.492
1457	-450.268
1456	-450.044
1455	-449.82
1454	-449.596
1453	-449.372
1452	-449.148
1451	-448.924
1450	-448.7
1449	-448.476
1448	-448.252
1447	-448.028
1446	-447.804
1445	-447.58
1444	-447.356
1443	-447.132
1442	-446.908
1441	-446.684
1440	-446.46
1439	-446.23616
1438	-446.01248
1437	-445.78872
1436	-445.56464
1435	-445.34
1434	-445.11464
1433	-444.88872
1432	-444.66248
1431	-444.43616
1430	-444.21
1429	-443.984
1428	-443.758
1427	-443.532
1426	-443.306
1425	-443.08
1424	-442.85504
1423	-442.63152
1422	-442.40848
1421	-442.18496
1420	-441.96
1419	-441.734
1418	-441.508
1417	-441.282
1416	-441.056
1415	-440.83
1414	-440.604
1413	-440.378
1412	-440.152
1411	-439.926
1410	-439.7
1409	-439.47312
1408	-439.24496
1407	-439.01624
1406	-438.78768
1405	-438.56
1404	-438.33352
1403	-438.10776
1402	-437.88224
1401	-437.65648
1400	-437.43
1399	-437.20248
1398	-436.97424
1397	-436.74576
1396	-436.51752
1395	-436.29
1394	-436.06368
1393	-435.83824
1392	-435.61296
1391	-435.38712
1390	-435.16
1389	-434.932
1388	-434.704
1387	-434.476
1386	-434.248
1385	-434.02
1384	-433.792
1383	-433.564
1382	-433.336
1381	-433.108
1380	-432.88
1379	-432.65096
1378	-432.42048
1377	-432.18952
1376	-431.95904
1375	-431.73
1374	-431.502
1373	-431.274
1372	-431.046
1371	-430.818
1370	-430.59
1369	-430.362160195
1368	-430.134480586
1367	-429.906720879
1366	-429.678640781
1365	-429.45
1364	-429.220639219
1363	-428.990719121
1362	-428.760479414
1361	-428.530159805
1360	-428.3
1359	-428.07
1358	-427.84
1357	-427.61
1356	-427.38
1355	-427.15
1354	-426.92
1353	-426.69
1352	-426.46
1351	-426.23
1350	-426
1349	-425.77
1348	-425.54
1347	-425.31
1346	-425.08
1345	-424.85
1344	-424.62
1343	-424.39
1342	-424.16
1341	-423.93
1340	-423.7
1339	-423.47
1338	-423.24
1337	-423.01
1336	-422.78
1335	-422.55
1334	-422.31912
1333	-422.08696
1332	-421.85424
1331	-421.62168
1330	-421.39
1329	-421.15968
1328	-420.93024
1327	-420.70096
1326	-420.47112
1325	-420.24
1324	-420.008
1323	-419.776
1322	-419.544
1321	-419.312
1320	-419.08
1319	-418.848
1318	-418.616
1317	-418.384
1316	-418.152
1315	-417.92
1314	-417.688
1313	-417.456
1312	-417.224
1311	-416.992
1310	-416.76
1309	-416.52712
1308	-416.29296
1307	-416.05824
1306	-415.82368
1305	-415.59
1304	-415.35752
1303	-415.12576
1302	-414.89424
1301	-414.66248
1300	-414.43
1299	-414.19648
1298	-413.96224
1297	-413.72776
1296	-413.49352
1295	-413.26
1294	-413.02768
1293	-412.79624
1292	-412.56496
1291	-412.33312
1290	-412.1
1289	-411.866
1288	-411.632
1287	-411.398
1286	-411.164
1285	-410.93
1284	-410.696
1283	-410.462
1282	-410.228
1281	-409.994
1280	-409.76
1279	-409.526
1278	-409.292
1277	-409.058
1276	-408.824
1275	-408.59
1274	-408.35512
1273	-408.11896
1272	-407.88224
1271	-407.64568
1270	-407.41
1269	-407.17552
1268	-406.94176
1267	-406.70824
1266	-406.47448
1265	-406.24
1264	-406.00448
1263	-405.76824
1262	-405.53176
1261	-405.29552
1260	-405.06
1259	-404.82568
1258	-404.59224
1257	-404.35896
1256	-404.12512
1255	-403.89
1254	-403.654
1253	-403.418
1252	-403.182
1251	-402.946
1250	-402.71
1249	-402.474
1248	-402.238
1247	-402.002
1246	-401.766
1245	-401.53
1244	-401.29296
1243	-401.05448
1242	-400.81552
1241	-400.57704
1240	-400.34
1239	-400.104
1238	-399.868
1237	-399.632
1236	-399.396
1235	-399.16
1234	-398.92432
1233	-398.68896
1232	-398.45344
1231	-398.21728
1230	-397.98
1229	-397.742
1228	-397.504
1227	-397.266
1226	-397.028
1225	-396.79
1224	-396.552
1223	-396.314
1222	-396.076
1221	-395.838
1220	-395.6
1219	-395.362
1218	-395.124
1217	-394.886
1216	-394.648
1215	-394.41
1214	-394.172
1213	-393.934
1212	-393.696
1211	-393.458
1210	-393.22
1209	-392.982
1208	-392.744
1207	-392.506
1206	-392.268
1205	-392.03
1204	-391.79112
1203	-391.55096
1202	-391.31024
1201	-391.06968
1200	-390.83
1199	-390.59168
1198	-390.35424
1197	-390.11696
1196	-389.87912
1195	-389.64
1194	-389.4
1193	-389.16
1192	-388.92
1191	-388.68
1190	-388.44
1189	-388.2
1188	-387.96
1187	-387.72
1186	-387.48
1185	-387.24
1184	-387
1183	-386.76
1182	-386.52
1181	-386.28
1180	-386.04
1179	-385.8
1178	-385.56
1177	-385.32
1176	-385.08
1175	-384.84
1174	-384.60032
1173	-384.36096
1172	-384.12144
1171	-383.88128
1170	-383.64
1169	-383.398
1168	-383.156
1167	-382.914
1166	-382.672
1165	-382.43
1164	-382.188
1163	-381.946
1162	-381.704
1161	-381.462
1160	-381.22
1159	-380.978
1158	-380.736
1157	-380.494
1156	-380.252
1155	-380.01
1154	-379.768
1153	-379.526
1152	-379.284
1151	-379.042
1150	-378.8
1149	-378.558
1148	-378.316
1147	-378.074
1146	-377.832
1145	-377.59
1144	-377.348
1143	-377.106
1142	-376.864
1141	-376.622
1140	-376.38
1139	-376.138
1138	-375.896
1137	-375.654
1136	-375.412
1135	-375.17
1134	-374.92712
1133	-374.68296
1132	-374.43824
1131	-374.19368
1130	-373.95
1129	-373.70768
1128	-373.46624
1127	-373.22496
1126	-372.98312
1125	-372.74
1124	-372.496
1123	-372.252
1122	-372.008
1121	-371.764
1120	-371.52
1119	-371.276
1118	-371.032
1117	-370.788
1116	-370.544
1115	-370.3
1114	-370.05496
1113	-369.80848
1112	-369.56152
1111	-369.31504
1110	-369.07
1109	-368.826
1108	-368.582
1107	-368.338
1106	-368.094
1105	-367.85
1104	-367.606160195
1103	-367.362480586
1102	-367.118720879
1101	-366.874640781
1100	-366.63
1099	-366.384639219
1098	-366.138719121
1097	-365.892479414
1096	-365.646159805
1095	-365.4
1094	-365.154
1093	-364.908
1092	-364.662
1091	-364.416
1090	-364.17
1089	-363.924
1088	-363.678
1087	-363.432
1086	-363.186
1085	-362.94
1084	-362.694
1083	-362.448
1082	-362.202
1081	-361.956
1080	-361.71
1079	-361.464
1078	-361.218
1077	-360.972
1076	-360.726
1075	-360.48
1074	-360.23312
1073	-359.98496
1072	-359.73624
1071	-359.48768
1070	-359.24
1069	-358.99368
1068	-358.74824
1067	-358.50296
1066	-358.25712
1065	-358.01
1064	-357.762
1063	-357.514
1062	-357.266
1061	-357.018
1060	-356.77
1059	-356.522
1058	-356.274
1057	-356.026
1056	-355.778
1055	-355.53
1054	-355.282
1053	-355.034
1052	-354.786
1051	-354.538
1050	-354.29
1049	-354.042
1048	-353.794
1047	-353.546
1046	-353.298
1045	-353.05
1044	-352.802
1043	-352.554
1042	-352.306
1041	-352.058
1040	-351.81
1039	-351.56112
1038	-351.31096
1037	-351.06024
1036	-350.80968
1035	-350.56
1034	-350.31168
1033	-350.06424
1032	-349.81696
1031	-349.56912
1030	-349.32
1029	-349.07
1028	-348.82
1027	-348.57
1026	-348.32
1025	-348.07
1024	-347.82
1023	-347.57
1022	-347.32
1021	-347.07
1020	-346.82
1019	-346.57
1018	-346.32
1017	-346.07
1016	-345.82
1015	-345.57
1014	-345.31912
1013	-345.06696
1012	-344.81424
1011	-344.56168
1010	-344.31
1009	-344.05968
1008	-343.81024
1007	-343.56096
1006	-343.31112
1005	-343.06
1004	-342.808
1003	-342.556
1002	-342.304
1001	-342.052
1000	-341.8
999	-341.548
998	-341.296
997	-341.044
996	-340.792
995	-340.54
994	-340.288
993	-340.036
992	-339.784
991	-339.532
990	-339.28
989	-339.028
988	-338.776
987	-338.524
986	-338.272
985	-338.02
984	-337.768
983	-337.516
982	-337.264
981	-337.012
980	-336.76
979	-336.50712
978	-336.25296
977	-335.99824
976	-335.74368
975	-335.49
974	-335.23768
973	-334.98624
972	-334.73496
971	-334.48312
970	-334.23
969	-333.976
968	-333.722
967	-333.468
966	-333.214
965	-332.96
964	-332.706
963	-332.452
962	-332.198
961	-331.944
960	-331.69
959	-331.436
958	-331.182
957	-330.928
956	-330.674
955	-330.42
954	-330.166
953	-329.912
952	-329.658
951	-329.404
950	-329.15
949	-328.896160391
948	-328.642481174
947	-328.38872176
946	-328.134641565
945	-327.88
944	-327.624638435
943	-327.36871824
942	-327.112478826
941	-326.856159609
940	-326.6
939	-326.344
938	-326.088
937	-325.832
936	-325.576
935	-325.32
934	-325.06488
933	-324.81104
932	-324.55776
931	-324.30432
930	-324.05
929	-323.7948
928	-323.5392
927	-323.2832
926	-323.0268
925	-322.77
924	-322.51232
923	-322.25376
922	-321.99504
921	-321.73688
920	-321.48
919	-321.224
918	-320.968
917	-320.712
916	-320.456
915	-320.2
914	-319.94432
913	-319.68896
912	-319.43344
911	-319.17728
910	-318.92
909	-318.662
908	-318.404
907	-318.146
906	-317.888
905	-317.63
904	-317.372
903	-317.114
902	-316.856
901	-316.598
900	-316.34
899	-316.082
898	-315.824
897	-315.566
896	-315.308
895	-315.05
894	-314.792
893	-314.534
892	-314.276
891	-314.018
890	-313.76
889	-313.502
888	-313.244
887	-312.986
886	-312.728
885	-312.47
884	-312.21112
883	-311.95096
882	-311.69024
881	-311.42968
880	-311.17
879	-310.91168
878	-310.65424
877	-310.39696
876	-310.13912
875	-309.88
874	-309.62
873	-309.36
872	-309.1
871	-308.84
870	-308.58
869	-308.32
868	-308.06
867	-307.8
866	-307.54
865	-307.28
864	-307.02
863	-306.76
