1671	-386.15
1670	-386.026962985
1669	-385.903897733
1668	-385.780803213
1667	-385.657678397
1666	-385.534522253
1665	-385.411333753
1664	-385.288111866
1663	-385.164855563
1662	-385.041563814
1661	-384.918235588
1660	-384.794869857
1659	-384.67146559
1658	-384.548021758
1657	-384.42453733
1656	-384.301011277
1655	-384.177442569
1654	-384.053830176
1653	-383.930173068
1652	-383.806470216
1651	-383.68272059
1650	-383.558923159
1649	-383.435076895
1648	-383.311180766
1647	-383.187233744
1646	-383.063234799
1645	-382.9391829
1644	-382.815077018
1643	-382.690916123
1642	-382.566699186
1641	-382.442425175
1640	-382.318093063
1639	-382.193701817
1638	-382.06925041
1637	-381.944737811
1636	-381.82016299
1635	-381.695524918
1634	-381.570822564
1633	-381.446054899
1632	-381.321220893
1631	-381.196319516
1630	-381.071349738
1629	-380.94631053
1628	-380.821200861
1627	-380.696019702
1626	-380.570766023
1625	-380.445438794
1624	-380.320036985
1623	-380.194559567
1622	-380.06900551
1621	-379.943373783
1620	-379.817663357
1619	-379.691873202
1618	-379.566002289
1617	-379.440049587
1616	-379.314014067
1615	-379.187894699
1614	-379.061690452
1613	-378.935400298
1612	-378.809023206
1611	-378.682558147
1610	-378.55600409
1609	-378.429360007
1608	-378.302624866
1607	-378.175797638
1606	-378.048877294
1605	-377.921862804
1604	-377.794753137
1603	-377.667547264
1602	-377.540244155
1601	-377.41284278
1600	-377.285342109
1599	-377.157741114
1598	-377.030038763
1597	-376.902234026
1596	-376.774325875
1595	-376.64631328
1594	-376.518195209
1593	-376.389970634
1592	-376.261638525
1591	-376.133197852
1590	-376.004647585
1589	-375.875986694
1588	-375.74721415
1587	-375.618328922
1586	-375.489329982
1585	-375.360216298
1584	-375.230986841
1583	-375.101640582
1582	-374.97217649
1581	-374.842593535
1580	-374.712890689
1579	-374.58306692
1578	-374.4531212
1577	-374.323052498
1576	-374.192859784
1575	-374.062542029
1574	-373.932098203
1573	-373.801527276
1572	-373.670828218
1571	-373.54
1570	-373.40908711
1569	-373.278134759
1568	-373.147142996
1567	-373.016111872
1566	-372.885041438
1565	-372.753931743
1564	-372.622782838
1563	-372.491594774
1562	-372.3603676
1561	-372.229101368
1560	-372.097796126
1559	-371.966451927
1558	-371.83506882
1557	-371.703646855
1556	-371.572186082
1555	-371.440686553
1554	-371.309148318
1553	-371.177571426
1552	-371.045955929
1551	-370.914301876
1550	-370.782609317
1549	-370.650878304
1548	-370.519108887
1547	-370.387301116
1546	-370.25545504
1545	-370.123570712
1544	-369.99164818
1543	-369.859687495
1542	-369.727688709
1541	-369.59565187
1540	-369.463577029
1539	-369.331464237
1538	-369.199313544
1537	-369.067125001
1536	-368.934898657
1535	-368.802634563
1534	-368.67033277
1533	-368.537993327
1532	-368.405616286
1531	-368.273201696
1530	-368.140749608
1529	-368.008260071
1528	-367.875733138
1527	-367.743168857
1526	-367.610567279
1525	-367.477928455
1524	-367.345252434
1523	-367.212539268
1522	-367.079789006
1521	-366.9470017
1520	-366.814177398
1519	-366.681316152
1518	-366.548418012
1517	-366.415483029
1516	-366.282511251
1515	-366.149502731
1514	-366.016457518
1513	-365.883375663
1512	-365.750257216
1511	-365.617102227
1510	-365.483910747
1509	-365.350682826
1508	-365.217418514
1507	-365.084117862
1506	-364.95078092
1505	-364.817407739
1504	-364.683998368
1503	-364.550552859
1502	-364.41707126
1501	-364.283553624
1500	-364.15
1499	-364.016423348
1498	-363.882755966
1497	-363.74887691
1496	-363.614665236
1495	-363.48
1494	-363.344523308
1493	-363.208288722
1492	-363.071792481
1491	-362.935530827
1490	-362.8
1489	-362.66552
1488	-362.53176
1487	-362.39824
1486	-362.26448
1485	-362.13
1484	-361.9948
1483	-361.8592
1482	-361.7232
1481	-361.5868
1480	-361.45
1479	-361.31248
1478	-361.17424
1477	-361.03576
1476	-360.89752
1475	-360.76
1474	-360.62352
1473	-360.48776
1472	-360.35224
1471	-360.21648
1470	-360.08
1469	-359.94248
1468	-359.80424
1467	-359.66576
1466	-359.52752
1465	-359.39
1464	-359.25368
1463	-359.11824
1462	-358.98296
1461	-358.84712
1460	-358.71
1459	-358.572
