1671	-425.17
1670	-425.012200508
1669	-424.854367833
1668	-424.696501383
1667	-424.538600566
1666	-424.380664789
1665	-424.22269346
1664	-424.064685986
1663	-423.906641776
1662	-423.748560235
1661	-423.590440773
1660	-423.432282796
1659	-423.274085712
1658	-423.115848929
1657	-422.957571855
1656	-422.799253896
1655	-422.64089446
1654	-422.482492956
1653	-422.32404879
1652	-422.165561369
1651	-422.007030103
1650	-421.848454398
1649	-421.689833661
1648	-421.531167301
1647	-421.372454725
1646	-421.21369534
1645	-421.054888554
1644	-420.896033774
1643	-420.737130409
1642	-420.578177865
1641	-420.419175551
1640	-420.260122873
1639	-420.101019239
1638	-419.941864058
1637	-419.782656736
1636	-419.623396681
1635	-419.4640833
1634	-419.304716002
1633	-419.145294193
1632	-418.985817282
1631	-418.826284675
1630	-418.666695781
1629	-418.507050007
1628	-418.34734676
1627	-418.187585448
1626	-418.027765479
1625	-417.86788626
1624	-417.707947199
1623	-417.547947703
1622	-417.38788718
1621	-417.227765037
1620	-417.067580683
1619	-416.907333523
1618	-416.747022967
1617	-416.586648422
1616	-416.426209295
1615	-416.265704993
1614	-416.105134925
1613	-415.944498498
1612	-415.783795119
1611	-415.623024196
1610	-415.462185137
1609	-415.301277349
1608	-415.140300239
1607	-414.979253216
1606	-414.818135687
1605	-414.656947059
1604	-414.49568674
1603	-414.334354137
1602	-414.172948659
1601	-414.011469712
1600	-413.849916704
1599	-413.688289043
1598	-413.526586136
1597	-413.364807392
1596	-413.202952216
1595	-413.041020018
1594	-412.879010204
1593	-412.716922182
1592	-412.55475536
1591	-412.392509145
1590	-412.230182944
1589	-412.067776166
1588	-411.905288218
1587	-411.742718508
1586	-411.580066442
1585	-411.417331429
1584	-411.254512876
1583	-411.091610191
1582	-410.928622781
1581	-410.765550054
1580	-410.602391417
1579	-410.439146278
1578	-410.275814045
1577	-410.112394125
1576	-409.948885925
1575	-409.785288853
1574	-409.621602318
1573	-409.457825725
1572	-409.293958483
1571	-409.13
1570	-408.965973893
1569	-408.80190411
1568	-408.637790553
1567	-408.473633124
1566	-408.309431725
1565	-408.145186256
1564	-407.980896621
1563	-407.81656272
1562	-407.652184457
1561	-407.487761732
1560	-407.323294447
1559	-407.158782505
1558	-406.994225806
1557	-406.829624254
1556	-406.664977749
1555	-406.500286194
1554	-406.335549489
1553	-406.170767538
1552	-406.005940242
