1671	-453.55
1670	-453.367134686
1669	-453.184260539
1668	-453.001376446
1667	-452.818481297
1666	-452.635573979
1665	-452.452653382
1664	-452.269718393
1663	-452.086767901
1662	-451.903800794
1661	-451.720815961
1660	-451.537812291
1659	-451.354788671
1658	-451.17174399
1657	-450.988677136
1656	-450.805586999
1655	-450.622472466
1654	-450.439332425
1653	-450.256165766
1652	-450.072971376
1651	-449.889748144
1650	-449.706494959
1649	-449.523210708
1648	-449.339894281
1647	-449.156544566
1646	-448.97316045
1645	-448.789740823
1644	-448.606284573
1643	-448.422790588
1642	-448.239257758
1641	-448.055684969
1640	-447.872071111
1639	-447.688415072
1638	-447.50471574
1637	-447.320972004
1636	-447.137182753
1635	-446.953346874
1634	-446.769463257
1633	-446.585530789
1632	-446.401548359
1631	-446.217514855
1630	-446.033429166
1629	-445.849290181
1628	-445.665096787
1627	-445.480847873
1626	-445.296542328
1625	-445.11217904
1624	-444.927756897
1623	-444.743274787
1622	-444.5587316
1621	-444.374126224
1620	-444.189457546
1619	-444.004724456
1618	-443.819925842
1617	-443.635060592
1616	-443.450127595
1615	-443.265125739
1614	-443.080053912
1613	-442.894911004
1612	-442.709695902
1611	-442.524407494
1610	-442.33904467
1609	-442.153606317
1608	-441.968091325
1607	-441.782498581
1606	-441.596826974
1605	-441.411075392
1604	-441.225242724
1603	-441.039327858
1602	-440.853329683
1601	-440.667247087
1600	-440.481078958
1599	-440.294824185
1598	-440.108481656
1597	-439.92205026
1596	-439.735528885
1595	-439.54891642
1594	-439.362211753
1593	-439.175413771
1592	-438.988521365
1591	-438.801533422
1590	-438.614448831
1589	-438.427266479
1588	-438.239985256
1587	-438.05260405
1586	-437.865121749
1585	-437.677537242
1584	-437.489849417
1583	-437.302057163
1582	-437.114159368
1581	-436.92615492
1580	-436.738042708
1579	-436.54982162
1578	-436.361490544
1577	-436.17304837
1576	-435.984493986
1575	-435.795826279
1574	-435.607044139
1573	-435.418146453
1572	-435.229132111
1571	-435.04
1570	-434.850801891
1569	-434.661590369
1568	-434.472365546
1567	-434.283127534
1566	-434.093876445
1565	-433.904612392
1564	-433.715335484
1563	-433.526045836
1562	-433.336743558
1561	-433.147428763
1560	-432.958101562
1559	-432.768762068
1558	-432.579410392
1557	-432.390046646
1556	-432.200670942
1555	-432.011283392
1554	-431.821884108
1553	-431.632473203
1552	-431.443050786
1551	-431.253616972
1550	-431.064171871
1549	-430.874715596
1548	-430.685248258
1547	-430.495769969
1546	-430.306280842
1545	-430.116780988
1544	-429.927270519
1543	-429.737749547
1542	-429.548218184
1541	-429.358676542
1540	-429.169124732
1539	-428.979562867
1538	-428.789991059
1537	-428.60040942
1536	-428.41081806
1535	-428.221217093
1534	-428.031606631
1533	-427.841986784
1532	-427.652357666
1531	-427.462719387
1530	-427.273072061
1529	-427.083415798
1528	-426.893750711
1527	-426.704076912
1526	-426.514394512
1525	-426.324703624
1524	-426.135004359
1523	-425.945296829
1522	-425.755581147
1521	-425.565857424
1520	-425.376125772
1519	-425.186386302
1518	-424.996639128
1517	-424.806884361
1516	-424.617122112
1515	-424.427352494
1514	-424.237575618
1513	-424.047791597
1512	-423.858000542
1511	-423.668202566
1510	-423.47839778
1509	-423.288586296
1508	-423.098768225
1507	-422.908943681
1506	-422.719112775
1505	-422.529275619
1504	-422.339432324
1503	-422.149583003
1502	-421.959727767
1501	-421.769866729
1500	-421.58
1499	-421.390403496
1498	-421.201053933
1497	-421.011502622
1496	-420.821300874
1495	-420.63
1494	-420.438
1493	-420.246
1492	-420.054
1491	-419.862
1490	-419.67
1489	-419.478
1488	-419.286
1487	-419.094
1486	-418.902
1485	-418.71
1484	-418.51696
1483	-418.32248
1482	-418.12752
1481	-417.93304
1480	-417.74
1479	-417.548
1478	-417.356
1477	-417.164
1476	-416.972
1475	-416.78
1474	-416.588160195
1473	-416.396480586
1472	-416.204720879
1471	-416.012640781
1470	-415.82
1469	-415.626639219
1468	-415.432719121
1467	-415.238479414
1466	-415.044159805
1465	-414.85
1464	-414.656
1463	-414.462
1462	-414.268
1461	-414.074
1460	-413.88
1459	-413.686
1458	-413.492
1457	-413.298
1456	-413.104
1455	-412.91
1454	-412.716
1453	-412.522
1452	-412.328
1451	-412.134
1450	-411.94
1449	-411.746
1448	-411.552
1447	-411.358
1446	-411.164
1445	-410.97
1444	-410.776
1443	-410.582
1442	-410.388
1441	-410.194
1440	-410
1439	-409.806
1438	-409.612
1437	-409.418
1436	-409.224
1435	-409.03
1434	-408.83528
1433	-408.63944
1432	-408.44296
1431	-408.24632
1430	-408.05
1429	-407.854
1428	-407.658
1427	-407.462
1426	-407.266
1425	-407.07
1424	-406.87504
1423	-406.68152
1422	-406.48848
1421	-406.29496
1420	-406.1
1419	-405.904
1418	-405.708
1417	-405.512
1416	-405.316
1415	-405.12
1414	-404.924
1413	-404.728
1412	-404.532
1411	-404.336
1410	-404.14
1409	-403.94312
1408	-403.74496
1407	-403.54624
1406	-403.34768
1405	-403.15
1404	-402.95352
1403	-402.75776
1402	-402.56224
1401	-402.36648
1400	-402.17
1399	-401.97248
1398	-401.77424
1397	-401.57576
1396	-401.37752
1395	-401.18
1394	-400.98368
1393	-400.78824
1392	-400.59296
1391	-400.39712
1390	-400.2
1389	-400.002
1388	-399.804
1387	-399.606
1386	-399.408
1385	-399.21
1384	-399.012
1383	-398.814
1382	-398.616
1381	-398.418
1380	-398.22
1379	-398.022
1378	-397.824
1377	-397.626
1376	-397.428
1375	-397.23
1374	-397.032
1373	-396.834
1372	-396.636
1371	-396.438
1370	-396.24
1369	-396.042
1368	-395.844
1367	-395.646
1366	-395.448
1365	-395.25
1364	-395.05112
1363	-394.85096
1362	-394.65024
1361	-394.44968
1360	-394.25
1359	-394.05168
1358	-393.85424
1357	-393.65696
1356	-393.45912
1355	-393.26
1354	-393.06
1353	-392.86
1352	-392.66
1351	-392.46
1350	-392.26
1349	-392.06
1348	-391.86
1347	-391.66
1346	-391.46
1345	-391.26
1344	-391.06
1343	-390.86
1342	-390.66
1341	-390.46
1340	-390.26
1339	-390.06
1338	-389.86
1337	-389.66
1336	-389.46
1335	-389.26
1334	-389.05912
1333	-388.85696
1332	-388.65424
1331	-388.45168
1330	-388.25
1329	-388.04952
1328	-387.84976
1327	-387.65024
1326	-387.45048
1325	-387.25
1324	-387.04848
1323	-386.84624
1322	-386.64376
1321	-386.44152
1320	-386.24
1319	-386.03968
1318	-385.84024
1317	-385.64096
1316	-385.44112
1315	-385.24
1314	-385.038
1313	-384.836
1312	-384.634
1311	-384.432
1310	-384.23
1309	-384.028
1308	-383.826
1307	-383.624
1306	-383.422
1305	-383.22
1304	-383.018
1303	-382.816
1302	-382.614
1301	-382.412
1300	-382.21
1299	-382.008
1298	-381.806
1297	-381.604
1296	-381.402
1295	-381.2
1294	-380.99712
1293	-380.79296
1292	-380.58824
1291	-380.38368
1290	-380.18
1289	-379.97768
1288	-379.77624
1287	-379.57496
1286	-379.37312
1285	-379.17
1284	-378.966
1283	-378.762
1282	-378.558
1281	-378.354
1280	-378.15
1279	-377.946
1278	-377.742
1277	-377.538
1276	-377.334
1275	-377.13
1274	-376.926
1273	-376.722
1272	-376.518
1271	-376.314
1270	-376.11
1269	-375.906
1268	-375.702
1267	-375.498
1266	-375.294
1265	-375.09
1264	-374.886
1263	-374.682
1262	-374.478
1261	-374.274
1260	-374.07
1259	-373.86512
1258	-373.65896
1257	-373.45224
1256	-373.24568
1255	-373.04
1254	-372.83568
1253	-372.63224
1252	-372.42896
1251	-372.22512
1250	-372.02
1249	-371.814
1248	-371.608
1247	-371.402
1246	-371.196
1245	-370.99
1244	-370.784
1243	-370.578
1242	-370.372
1241	-370.166
1240	-369.96
1239	-369.754
1238	-369.548
1237	-369.342
1236	-369.136
1235	-368.93
1234	-368.724
1233	-368.518
1232	-368.312
1231	-368.106
1230	-367.9
1229	-367.694
1228	-367.488
1227	-367.282
1226	-367.076
1225	-366.87
1224	-366.66312
1223	-366.45496
1222	-366.24624
1221	-366.03768
1220	-365.83
1219	-365.62368
1218	-365.41824
1217	-365.21296
1216	-365.00712
1215	-364.8
1214	-364.592
1213	-364.384
1212	-364.176
1211	-363.968
1210	-363.76
1209	-363.552
1208	-363.344
1207	-363.136
1206	-362.928
1205	-362.72
1204	-362.512
1203	-362.304
1202	-362.096
1201	-361.888
1200	-361.68
1199	-361.472
1198	-361.264
1197	-361.056
1196	-360.848
1195	-360.64
1194	-360.432
1193	-360.224
1192	-360.016
1191	-359.808
1190	-359.6
1189	-359.39112
1188	-359.18096
1187	-358.97024
1186	-358.75968
1185	-358.55
1184	-358.34168
1183	-358.13424
1182	-357.92696
1181	-357.71912
1180	-357.51
1179	-357.3
1178	-357.09
1177	-356.88
1176	-356.67
1175	-356.46
1174	-356.25
1173	-356.04
1172	-355.83
1171	-355.62
1170	-355.41
1169	-355.2
1168	-354.99
1167	-354.78
1166	-354.57
1165	-354.36
1164	-354.15
1163	-353.94
1162	-353.73
1161	-353.52
1160	-353.31
1159	-353.1
1158	-352.89
1157	-352.68
1156	-352.47
1155	-352.26
1154	-352.04912
1153	-351.83696
1152	-351.62424
1151	-351.41168
1150	-351.2
1149	-350.98968
1148	-350.78024
1147	-350.57096
1146	-350.36112
1145	-350.15
1144	-349.938
1143	-349.726
1142	-349.514
1141	-349.302
1140	-349.09
1139	-348.878
1138	-348.666
1137	-348.454
1136	-348.242
1135	-348.03
1134	-347.818
1133	-347.606
1132	-347.394
1131	-347.182
1130	-346.97
1129	-346.758
1128	-346.546
1127	-346.334
1126	-346.122
1125	-345.91
1124	-345.698
1123	-345.486
1122	-345.274
1121	-345.062
1120	-344.85
1119	-344.63712
1118	-344.42296
1117	-344.20824
1116	-343.99368
1115	-343.78
1114	-343.56768
1113	-343.35624
1112	-343.14496
1111	-342.93312
1110	-342.72
1109	-342.506
1108	-342.292
1107	-342.078
1106	-341.864
1105	-341.65
1104	-341.436
1103	-341.222
1102	-341.008
1101	-340.794
1100	-340.58
1099	-340.366
1098	-340.152
1097	-339.938
1096	-339.724
1095	-339.51
1094	-339.296
1093	-339.082
1092	-338.868
1091	-338.654
1090	-338.44
1089	-338.22512
1088	-338.00896
1087	-337.79224
1086	-337.57568
1085	-337.36
1084	-337.14568
1083	-336.93224
1082	-336.71896
1081	-336.50512
1080	-336.29
1079	-336.074
1078	-335.858
1077	-335.642
1076	-335.426
1075	-335.21
1074	-334.994
1073	-334.778
1072	-334.562
1071	-334.346
1070	-334.13
1069	-333.914
1068	-333.698
1067	-333.482
1066	-333.266
1065	-333.05
1064	-332.834
1063	-332.618
1062	-332.402
1061	-332.186
1060	-331.97
1059	-331.754
1058	-331.538
1057	-331.322
1056	-331.106
1055	-330.89
1054	-330.674160195
1053	-330.458480586
1052	-330.242720879
1051	-330.026640781
1050	-329.81
1049	-329.592639219
1048	-329.374719121
1047	-329.156479414
1046	-328.938159805
1045	-328.72
1044	-328.502
1043	-328.284
1042	-328.066
1041	-327.848
1040	-327.63
1039	-327.412
1038	-327.194
1037	-326.976
1036	-326.758
1035	-326.54
1034	-326.322
1033	-326.104
1032	-325.886
1031	-325.668
1030	-325.45
1029	-325.232
1028	-325.014
1027	-324.796
1026	-324.578
1025	-324.36
1024	-324.142
1023	-323.924
1022	-323.706
1021	-323.488
1020	-323.27
1019	-323.05112
1018	-322.83096
1017	-322.61024
1016	-322.38968
1015	-322.17
1014	-321.95168
1013	-321.73424
1012	-321.51696
1011	-321.29912
1010	-321.08
1009	-320.86
1008	-320.64
1007	-320.42
1006	-320.2
1005	-319.98
1004	-319.76
1003	-319.54
