1671	-401.21
1670	-401.073265926
1669	-400.936492935
1668	-400.799680508
1667	-400.662828126
1666	-400.52593527
1665	-400.389001419
1664	-400.252026057
1663	-400.115008662
1662	-399.977948716
1661	-399.840845699
1660	-399.703699093
1659	-399.566508378
1658	-399.429273035
1657	-399.291992545
1656	-399.154666389
1655	-399.017294047
1654	-398.879875
1653	-398.742408729
1652	-398.604894715
1651	-398.467332439
1650	-398.329721381
1649	-398.192061022
1648	-398.054350843
1647	-397.916590325
1646	-397.778778949
1645	-397.640916195
1644	-397.503001545
1643	-397.365034478
1642	-397.227014476
1641	-397.08894102
1640	-396.950813591
1639	-396.812631668
1638	-396.674394734
1637	-396.536102268
1636	-396.397753753
1635	-396.259348667
1634	-396.120886493
1633	-395.982366711
1632	-395.843788801
1631	-395.705152246
1630	-395.566456524
1629	-395.427701119
1628	-395.288885509
1627	-395.150009176
1626	-395.0110716
1625	-394.872072263
1624	-394.733010646
1623	-394.593886228
1622	-394.454698491
1621	-394.315446916
1620	-394.176130984
1619	-394.036750174
1618	-393.897303969
1617	-393.757791849
1616	-393.618213294
1615	-393.478567786
1614	-393.338854805
1613	-393.199073832
1612	-393.059224348
1611	-392.919305833
1610	-392.779317769
1609	-392.639259637
1608	-392.499130916
1607	-392.358931089
1606	-392.218659635
1605	-392.078316036
1604	-391.937899771
1603	-391.797410323
1602	-391.656847172
1601	-391.516209799
1600	-391.375497684
1599	-391.234710308
1598	-391.093847153
1597	-390.952907698
1596	-390.811891425
1595	-390.670797815
1594	-390.529626348
1593	-390.388376504
1592	-390.247047766
1591	-390.105639614
1590	-389.964151528
1589	-389.82258299
1588	-389.680933479
1587	-389.539202478
1586	-389.397389466
1585	-389.255493924
1584	-389.113515334
1583	-388.971453177
1582	-388.829306932
1581	-388.687076081
1580	-388.544760104
1579	-388.402358483
1578	-388.259870697
1577	-388.117296229
1576	-387.974634559
1575	-387.831885167
1574	-387.689047534
1573	-387.546121141
1572	-387.40310547
1571	-387.26
1570	-387.116836438
1569	-386.973646036
1568	-386.830427591
1567	-386.687179901
1566	-386.543901766
1565	-386.400591982
1564	-386.257249349
1563	-386.113872665
1562	-385.970460727
1561	-385.827012334
1560	-385.683526285
1559	-385.540001376
1558	-385.396436408
1557	-385.252830177
1556	-385.109181483
1555	-384.965489123
1554	-384.821751895
1553	-384.677968598
1552	-384.53413803
1551	-384.390258989
1550	-384.246330274
1549	-384.102350682
1548	-383.958319012
1547	-383.814234062
1546	-383.67009463
1545	-383.525899515
1544	-383.381647515
1543	-383.237337427
1542	-383.09296805
1541	-382.948538183
1540	-382.804046624
1539	-382.65949217
1538	-382.51487362
1537	-382.370189773
1536	-382.225439426
1535	-382.080621378
1534	-381.935734426
1533	-381.79077737
1532	-381.645749007
1531	-381.500648135
1530	-381.355473553
1529	-381.21022406
1528	-381.064898452
1527	-380.919495529
1526	-380.774014088
1525	-380.628452928
1524	-380.482810848
1523	-380.337086644
1522	-380.191279117
1521	-380.045387063
1520	-379.89940928
1519	-379.753344568
1518	-379.607191725
1517	-379.460949548
1516	-379.314616835
1515	-379.168192386
1514	-379.021674998
1513	-378.87506347
1512	-378.728356599
1511	-378.581553184
1510	-378.434652023
1509	-378.287651915
1508	-378.140551657
1507	-377.993350048
1506	-377.846045886
1505	-377.698637969
1504	-377.551125095
1503	-377.403506063
1502	-377.255779671
1501	-377.107944718
1500	-376.96
1499	-376.812
1498	-376.664
1497	-376.516
1496	-376.368
1495	-376.22
1494	-376.072
1493	-375.924
1492	-375.776
1491	-375.628
1490	-375.48
1489	-375.332
1488	-375.184
1487	-375.036
1486	-374.888
1485	-374.74
1484	-374.59112
1483	-374.44096
1482	-374.29024
1481	-374.13968
1480	-373.99
1479	-373.84168
1478	-373.69424
1477	-373.54696
1476	-373.39912
1475	-373.25
1474	-373.1
1473	-372.95
1472	-372.8
1471	-372.65
1470	-372.5
1469	-372.35
1468	-372.2
1467	-372.05
1466	-371.9
1465	-371.75
1464	-371.6
1463	-371.45
1462	-371.3
1461	-371.15
1460	-371
1459	-370.85
1458	-370.7
1457	-370.55
1456	-370.4
1455	-370.25
1454	-370.09912
1453	-369.94696
1452	-369.79424
1451	-369.64168
1450	-369.49
1449	-369.33968
1448	-369.19024
1447	-369.04096
1446	-368.89112
1445	-368.74
1444	-368.588
1443	-368.436
1442	-368.284
1441	-368.132
1440	-367.98
1439	-367.828
1438	-367.676
1437	-367.524
1436	-367.372
1435	-367.22
1434	-367.068
1433	-366.916
1432	-366.764
1431	-366.612
1430	-366.46
1429	-366.30712
1428	-366.15296
1427	-365.99824
1426	-365.84368
1425	-365.69
1424	-365.53752
1423	-365.38576
1422	-365.23424
1421	-365.08248
1420	-364.93
1419	-364.77648
1418	-364.62224
1417	-364.46776
1416	-364.31352
1415	-364.16
1414	-364.00752
1413	-363.85576
1412	-363.70424
1411	-363.55248
