1671	-462.33
1670	-462.139541826
1669	-461.949065384
1668	-461.75856991
1667	-461.568054638
1666	-461.377518803
1665	-461.186961639
1664	-460.996382381
1663	-460.805780264
1662	-460.615154522
1661	-460.42450439
1660	-460.233829102
1659	-460.043127894
1658	-459.852399999
1657	-459.661644653
1656	-459.470861089
1655	-459.280048544
1654	-459.08920625
1653	-458.898333444
1652	-458.707429359
1651	-458.51649323
1650	-458.325524292
1649	-458.13452178
1648	-457.943484928
1647	-457.75241297
1646	-457.561305142
1645	-457.370160677
1644	-457.178978812
1643	-456.987758779
1642	-456.796499815
1641	-456.605201153
1640	-456.413862028
1639	-456.222481675
1638	-456.031059328
1637	-455.839594222
1636	-455.648085592
1635	-455.456532672
1634	-455.264934698
1633	-455.073290902
1632	-454.881600521
1631	-454.689862789
1630	-454.49807694
1629	-454.30624221
1628	-454.114357832
1627	-453.922423041
1626	-453.730437073
1625	-453.538399161
1624	-453.34630854
1623	-453.154164445
1622	-452.961966111
1621	-452.769712772
1620	-452.577403663
1619	-452.385038018
1618	-452.192615072
1617	-452.00013406
1616	-451.807594216
1615	-451.614994775
1614	-451.422334971
1613	-451.22961404
1612	-451.036831216
1611	-450.843985733
1610	-450.651076826
1609	-450.45810373
1608	-450.26506568
1607	-450.071961909
1606	-449.878791653
1605	-449.685554146
1604	-449.492248623
1603	-449.298874319
1602	-449.105430468
1601	-448.911916304
1600	-448.718331063
1599	-448.524673979
1598	-448.330944287
1597	-448.137141221
1596	-447.943264016
1595	-447.749311907
1594	-447.555284128
1593	-447.361179913
1592	-447.166998499
1591	-446.972739118
1590	-446.778401006
1589	-446.583983397
1588	-446.389485527
1587	-446.194906629
1586	-446.000245938
1585	-445.805502689
1584	-445.610676117
1583	-445.415765456
1582	-445.220769941
1581	-445.025688806
1580	-444.830521286
1579	-444.635266616
1578	-444.43992403
1577	-444.244492763
1576	-444.04897205
1575	-443.853361125
1574	-443.657659223
1573	-443.461865578
1572	-443.265979426
1571	-443.07
1570	-442.873959619
1569	-442.67789121
1568	-442.481794923
1567	-442.285670906
1566	-442.089519308
1565	-441.893340279
1564	-441.697133967
1563	-441.500900521
1562	-441.30464009
1561	-441.108352824
1560	-440.912038871
1559	-440.71569838
1558	-440.519331501
1557	-440.322938382
1556	-440.126519172
1555	-439.93007402
1554	-439.733603076
1553	-439.537106488
1552	-439.340584405
1551	-439.144036977
1550	-438.947464351
1549	-438.750866678
1548	-438.554244106
1547	-438.357596785
1546	-438.160924862
1545	-437.964228488
1544	-437.767507811
1543	-437.57076298
1542	-437.373994144
1541	-437.177201453
1540	-436.980385055
1539	-436.783545099
1538	-436.586681734
1537	-436.389795109
1536	-436.192885373
1535	-435.995952676
1534	-435.798997166
1533	-435.602018992
1532	-435.405018303
1531	-435.207995248
1530	-435.010949976
1529	-434.813882637
1528	-434.616793378
1527	-434.41968235
1526	-434.222549701
1525	-434.02539558
1524	-433.828220136
1523	-433.631023518
1522	-433.433805875
1521	-433.236567357
1520	-433.039308111
1519	-432.842028288
1518	-432.644728035
1517	-432.447407503
1516	-432.250066839
1515	-432.052706194
1514	-431.855325716
1513	-431.657925554
1512	-431.460505857
1511	-431.263066774
1510	-431.065608454
1509	-430.868131046
1508	-430.670634699
1507	-430.473119562
1506	-430.275585784
1505	-430.078033514
1504	-429.880462901
1503	-429.682874095
1502	-429.485267243
1501	-429.287642495
1500	-429.09
1499	-428.892543156
1498	-428.695211051
1497	-428.497607367
1496	-428.299335789
1495	-428.1
1494	-427.9
1493	-427.7
1492	-427.5
1491	-427.3
1490	-427.1
1489	-426.9
1488	-426.7
1487	-426.5
1486	-426.3
1485	-426.1
1484	-425.9
1483	-425.7
1482	-425.5
1481	-425.3
1480	-425.1
1479	-424.9
1478	-424.7
1477	-424.5
1476	-424.3
1475	-424.1
1474	-423.9
1473	-423.7
1472	-423.5
1471	-423.3
1470	-423.1
1469	-422.9
1468	-422.7
1467	-422.5
1466	-422.3
1465	-422.1
1464	-421.9
1463	-421.7
1462	-421.5
1461	-421.3
1460	-421.1
1459	-420.89912
1458	-420.69696
1457	-420.49424
1456	-420.29168
1455	-420.09
1454	-419.88968
1453	-419.69024
1452	-419.49096
1451	-419.29112
1450	-419.09
1449	-418.888
1448	-418.686
1447	-418.484
1446	-418.282
1445	-418.08
1444	-417.878
1443	-417.676
1442	-417.474
1441	-417.272
1440	-417.07
1439	-416.868
1438	-416.666
1437	-416.464
1436	-416.262
1435	-416.06
1434	-415.858
1433	-415.656
1432	-415.454
1431	-415.252
1430	-415.05
1429	-414.848
1428	-414.646
1427	-414.444
1426	-414.242
1425	-414.04
1424	-413.838
1423	-413.636
1422	-413.434
1421	-413.232
1420	-413.03
1419	-412.82712
1418	-412.62296
1417	-412.41824
1416	-412.21368
1415	-412.01
1414	-411.80768
1413	-411.60624
1412	-411.40496
1411	-411.20312
1410	-411
1409	-410.796
1408	-410.592
1407	-410.388
1406	-410.184
1405	-409.98
1404	-409.776
1403	-409.572
1402	-409.368
1401	-409.164
1400	-408.96
1399	-408.756
1398	-408.552
1397	-408.348
1396	-408.144
1395	-407.94
1394	-407.736
1393	-407.532
1392	-407.328
1391	-407.124
1390	-406.92
1389	-406.716160195
1388	-406.512480586
1387	-406.308720879
1386	-406.104640781
1385	-405.9
1384	-405.694639219
1383	-405.488719121
1382	-405.282479414
1381	-405.076159805
1380	-404.87
1379	-404.664
1378	-404.458
1377	-404.252
1376	-404.046
1375	-403.84
1374	-403.63504
1373	-403.43152
1372	-403.22848
1371	-403.02496
1370	-402.82
1369	-402.614
1368	-402.408
1367	-402.202
1366	-401.996
1365	-401.79
1364	-401.584
1363	-401.378
1362	-401.172
1361	-400.966
1360	-400.76
1359	-400.554
1358	-400.348
1357	-400.142
1356	-399.936
1355	-399.73
1354	-399.524
1353	-399.318
1352	-399.112
1351	-398.906
1350	-398.7
1349	-398.49312
1348	-398.28496
1347	-398.07624
1346	-397.86768
1345	-397.66
1344	-397.45352
1343	-397.24776
1342	-397.04224
1341	-396.83648
1340	-396.63
1339	-396.42248
1338	-396.21424
1337	-396.00576
1336	-395.79752
1335	-395.59
1334	-395.38368
1333	-395.17824
1332	-394.97296
1331	-394.76712
1330	-394.56
1329	-394.352
1328	-394.144
1327	-393.936
1326	-393.728
1325	-393.52
1324	-393.312
1323	-393.104
1322	-392.896
1321	-392.688
1320	-392.48
1319	-392.272
1318	-392.064
1317	-391.856
1316	-391.648
1315	-391.44
1314	-391.23096
1313	-391.02048
1312	-390.80952
1311	-390.59904
1310	-390.39
1309	-390.182
1308	-389.974
1307	-389.766
1306	-389.558
1305	-389.35
1304	-389.14232
1303	-388.93496
1302	-388.72744
1301	-388.51928
1300	-388.31
1299	-388.1
1298	-387.89
1297	-387.68
1296	-387.47
1295	-387.26
1294	-387.05
1293	-386.84
1292	-386.63
1291	-386.42
1290	-386.21
1289	-386
1288	-385.79
1287	-385.58
1286	-385.37
1285	-385.16
1284	-384.95
1283	-384.74
1282	-384.53
1281	-384.32
1280	-384.11
1279	-383.9
1278	-383.69
1277	-383.48
1276	-383.27
1275	-383.06
1274	-382.85016
1273	-382.64048
1272	-382.43072
1271	-382.22064
1270	-382.01
1269	-381.79864
1268	-381.58672
1267	-381.37448
1266	-381.16216
1265	-380.95
1264	-380.738
1263	-380.526
1262	-380.314
1261	-380.102
1260	-379.89
1259	-379.67904
1258	-379.46952
1257	-379.26048
1256	-379.05096
1255	-378.84
1254	-378.628
1253	-378.416
1252	-378.204
1251	-377.992
1250	-377.78
1249	-377.568
1248	-377.356
1247	-377.144
1246	-376.932
1245	-376.72
1244	-376.508
1243	-376.296
