1671	-470
1670	-469.803034568
1669	-469.606057349
1668	-469.409067385
1667	-469.212063717
1666	-469.015045384
1665	-468.818011428
1664	-468.62096089
1663	-468.42389281
1662	-468.226806229
1661	-468.029700188
1660	-467.832573727
1659	-467.635425887
1658	-467.438255709
1657	-467.241062233
1656	-467.043844501
1655	-466.846601553
1654	-466.649332429
1653	-466.452036171
1652	-466.254711819
1651	-466.057358414
1650	-465.859974997
1649	-465.662560608
1648	-465.465114287
1647	-465.267635077
1646	-465.070122017
1645	-464.872574148
1644	-464.674990511
1643	-464.477370147
1642	-464.279712096
1641	-464.082015399
1640	-463.884279097
1639	-463.686502231
1638	-463.48868384
1637	-463.290822967
1636	-463.092918651
1635	-462.894969934
1634	-462.696975856
1633	-462.498935457
1632	-462.300847779
1631	-462.102711863
1630	-461.904526748
1629	-461.706291476
1628	-461.508005088
1627	-461.309666623
1626	-461.111275124
1625	-460.91282963
1624	-460.714329182
1623	-460.515772821
1622	-460.317159589
1621	-460.118488524
1620	-459.919758669
1619	-459.720969064
1618	-459.522118749
1617	-459.323206766
1616	-459.124232154
1615	-458.925193956
1614	-458.726091211
1613	-458.52692296
1612	-458.327688244
1611	-458.128386104
1610	-457.92901558
1609	-457.729575713
1608	-457.530065544
1607	-457.330484114
1606	-457.130830463
1605	-456.931103632
1604	-456.731302661
1603	-456.531426592
1602	-456.331474465
1601	-456.131445321
1600	-455.931338201
1599	-455.731152145
1598	-455.530886194
1597	-455.330539388
1596	-455.130110769
1595	-454.929599378
1594	-454.729004254
1593	-454.528324438
1592	-454.327558973
1591	-454.126706897
1590	-453.925767252
1589	-453.724739078
1588	-453.523621417
1587	-453.322413308
1586	-453.121113793
1585	-452.919721913
1584	-452.718236708
1583	-452.516657218
1582	-452.314982485
1581	-452.11321155
1580	-451.911343452
1579	-451.709377233
1578	-451.507311933
1577	-451.305146594
1576	-451.102880255
1575	-450.900511958
1574	-450.698040743
1573	-450.495465652
1572	-450.292785724
1571	-450.09
1570	-449.887154523
1569	-449.684295911
1568	-449.481424071
1567	-449.278538911
1566	-449.075640336
1565	-448.872728253
1564	-448.66980257
1563	-448.466863192
1562	-448.263910027
1561	-448.060942981
1560	-447.85796196
1559	-447.654966873
1558	-447.451957625
1557	-447.248934122
1556	-447.045896273
1555	-446.842843983
1554	-446.639777159
1553	-446.436695708
1552	-446.233599537
1551	-446.030488552
1550	-445.82736266
1549	-445.624221768
1548	-445.421065782
1547	-445.21789461
1546	-445.014708157
1545	-444.811506331
1544	-444.608289038
1543	-444.405056185
1542	-444.201807679
1541	-443.998543426
1540	-443.795263334
1539	-443.591967308
1538	-443.388655256
1537	-443.185327084
1536	-442.981982699
1535	-442.778622008
1534	-442.575244917
1533	-442.371851334
1532	-442.168441164
1531	-441.965014315
1530	-441.761570693
1529	-441.558110205
1528	-441.354632758
1527	-441.151138258
1526	-440.947626612
1525	-440.744097727
1524	-440.540551509
1523	-440.336987866
1522	-440.133406704
1521	-439.929807929
1520	-439.726191449
1519	-439.52255717
1518	-439.318904999
1517	-439.115234842
1516	-438.911546606
1515	-438.707840199
1514	-438.504115526
1513	-438.300372494
1512	-438.09661101
1511	-437.892830982
1510	-437.689032314
1509	-437.485214915
1508	-437.281378691
1507	-437.077523548
1506	-436.873649394
1505	-436.669756135
1504	-436.465843678
1503	-436.261911929
1502	-436.057960795
1501	-435.853990183
1500	-435.65
1499	-435.446
1498	-435.242
1497	-435.038
1496	-434.834
1495	-434.63
1494	-434.426
1493	-434.222
1492	-434.018
1491	-433.814
1490	-433.61
1489	-433.406
1488	-433.202
1487	-432.998
1486	-432.794
1485	-432.59
1484	-432.386
1483	-432.182
1482	-431.978
1481	-431.774
1480	-431.57
1479	-431.36512
1478	-431.15896
1477	-430.95224
1476	-430.74568
1475	-430.54
1474	-430.33568
1473	-430.13224
1472	-429.92896
1471	-429.72512
1470	-429.52
1469	-429.314
1468	-429.108
1467	-428.902
1466	-428.696
1465	-428.49
1464	-428.284
1463	-428.078
1462	-427.872
1461	-427.666
1460	-427.46
1459	-427.25312
1458	-427.04496
1457	-426.83624
1456	-426.62768
1455	-426.42
1454	-426.21368
1453	-426.00824
1452	-425.80296
1451	-425.59712
1450	-425.39
1449	-425.182
1448	-424.974
1447	-424.766
1446	-424.558
1445	-424.35
1444	-424.142
1443	-423.934
1442	-423.726
1441	-423.518
1440	-423.31
1439	-423.102
1438	-422.894
1437	-422.686
1436	-422.478
1435	-422.27
1434	-422.06112
1433	-421.85096
1432	-421.64024
1431	-421.42968
1430	-421.22
1429	-421.01168
1428	-420.80424
1427	-420.59696
1426	-420.38912
1425	-420.18
1424	-419.97
1423	-419.76
1422	-419.55
1421	-419.34
1420	-419.13
1419	-418.92
1418	-418.71
1417	-418.5
1416	-418.29
1415	-418.08
1414	-417.87
1413	-417.66
1412	-417.45
1411	-417.24
1410	-417.03
1409	-416.81912
1408	-416.60696
1407	-416.39424
1406	-416.18168
1405	-415.97
1404	-415.75952
1403	-415.54976
1402	-415.34024
1401	-415.13048
1400	-414.92
1399	-414.70832
1398	-414.49576
1397	-414.28304
1396	-414.07088
1395	-413.86
1394	-413.65
1393	-413.44
1392	-413.23
1391	-413.02
1390	-412.81
1389	-412.6
1388	-412.39
1387	-412.18
1386	-411.97
1385	-411.76
1384	-411.54912
1383	-411.33696
1382	-411.12424
1381	-410.91168
1380	-410.7
1379	-410.48952
1378	-410.27976
1377	-410.07024
1376	-409.86048
1375	-409.65
1374	-409.43848
1373	-409.22624
1372	-409.01376
1371	-408.80152
1370	-408.59
1369	-408.37952
1368	-408.16976
1367	-407.96024
1366	-407.75048
1365	-407.54
1364	-407.3288
1363	-407.1172
1362	-406.9052
1361	-406.6928
1360	-406.48
1359	-406.26648
1358	-406.05224
1357	-405.83776
1356	-405.62352
1355	-405.41
1354	-405.19752
1353	-404.98576
1352	-404.77424
1351	-404.56248
1350	-404.35
1349	-404.13648
1348	-403.92224
1347	-403.70776
1346	-403.49352
1345	-403.28
1344	-403.06752
1343	-402.85576
1342	-402.64424
1341	-402.43248
1340	-402.22
1339	-402.00648
1338	-401.79224
1337	-401.57776
1336	-401.36352
1335	-401.15
1334	-400.93768
1333	-400.72624
1332	-400.51496
1331	-400.30312
1330	-400.09
1329	-399.876
1328	-399.662
1327	-399.448
1326	-399.234
1325	-399.02
1324	-398.806
1323	-398.592
1322	-398.378
1321	-398.164
1320	-397.95
1319	-397.736
1318	-397.522
1317	-397.308
1316	-397.094
1315	-396.88
1314	-396.666
1313	-396.452
1312	-396.238
1311	-396.024
1310	-395.81
1309	-395.596
